22  2
25  7
25  40
25  72
26  39
26  81
26  98
27  87
28  77
28  86
30  67
31  19
32  54
35  71
42  60
43  92
44  26
44  53
45  84
46  95
47  80
47  93
47  99
50  12
51  2
53  87
56  25
56  86
57  30
57  81
57  98
58  49
63  40
65  1
67  8
67  78
71  39
77  67
77  87
79  7
79  72
83  86
87  54
94  2
94  98
95  19
95  81
99  71
99  73
101  87
107  59
108  86
114  20
118  92
122  99
123  40
123  87
126  77
128  84
132  86
133  95
134  26
139  98
140  81
142  67
142  99
143  80
145  87
145  93
150  2
151  49
155  86
156  39
157  4
160  76
161  26
161  99
164  35
165  54
166  44
166  87
175  34
178  46
179  99
186  86
186  89
188  81
189  98
195  26
197  99
198  49
214  81
214  98
214  99
218  7
218  72
219  27
221  52
225  60
226  5
227  74
229  81
229  98
231  92
231  99
236  72
237  7
238  26
244  19
244  81
244  98
247  95
248  99
251  27
253  52
257  60
257  84
258  72
259  7
259  81
259  98
270  5
270  80
271  74
274  81
274  98
280  53
280  93
283  80
284  30
286  72
287  7
289  81
289  98
294  53
295  19
296  75
296  80
297  3
303  98
304  45
304  81
305  30
306  33
309  80
309  90
310  53
312  52
313  60
318  98
319  27
319  81
322  80
323  7
323  72
329  53
332  30
334  98
335  80
335  92
336  81
338  93
339  12
339  77
341  25
343  8
346  39
346  75
346  92
348  80
348  87
350  93
351  40
352  53
352  77
353  12
354  3
356  6
356  25
357  90
357  92
360  8
361  80
361  84
362  93
364  39
367  77
368  92
369  12
374  25
374  60
374  80
374  93
375  30
375  40
375  95
379  92
380  53
380  81
380  98
381  8
385  77
387  80
387  93
388  39
391  86
392  81
392  98
396  12
396  60
400  80
401  72
402  7
404  81
404  98
406  45
412  19
412  80
413  90
414  53
416  74
416  81
416  98
418  5
422  99
425  80
426  33
426  52
426  72
427  7
428  27
428  30
428  81
428  98
429  49
430  26
432  99
440  81
440  98
442  99
444  26
445  4
446  89
447  49
447  76
451  87
452  19
452  81
452  98
452  99
455  86
457  72
458  2
458  7
459  34
459  67
460  26
460  54
460  71
460  87
461  46
462  99
464  81
464  98
465  86
466  19
466  40
469  2
469  87
471  49
471  67
472  99
474  54
474  71
475  86
477  73
478  87
479  26
480  2
480  95
481  89
482  99
483  40
483  84
485  67
485  81
485  86
486  39
487  78
487  87
488  2
489  4
489  54
489  95
490  71
491  20
493  35
493  99
495  63
495  81
495  86
496  87
497  2
498  76
498  95
499  78
500  67
502  26
503  40
504  99
505  81
505  86
505  87
506  2
506  49
507  20
507  54
507  72
507  95
509  71
509  96
511  35
513  78
514  87
515  81
515  86
515  99
516  2
517  95
518  67
519  39
521  89
522  63
524  73
524  87
525  81
525  86
525  99
526  2
526  20
527  95
528  40
529  26
529  54
529  72
530  78
532  71
534  35
534  81
534  87
535  86
535  99
537  2
537  95
539  67
540  81
542  72
544  87
544  98
545  19
545  86
545  96
545  99
546  81
547  95
549  2
551  20
551  78
552  49
552  72
554  87
554  98
555  81
555  86
555  99
557  54
558  19
558  26
558  40
560  7
562  71
563  34
563  89
564  87
564  98
565  67
565  86
565  99
566  81
567  39
569  27
570  5
570  52
572  74
573  19
573  60
573  80
574  87
574  98
575  86
575  99
577  81
578  7
582  53
582  80
584  30
584  46
584  98
585  87
585  99
586  49
588  81
588  92
589  26
589  86
589  93
591  80
593  60
594  90
594  98
595  53
595  99
596  92
597  77
597  93
598  75
599  7
599  12
599  25
599  81
600  8
600  27
600  30
600  52
600  80
601  3
601  4
601  84
602  98
604  92
605  60
605  77
605  93
606  7
607  89
608  5
608  98
609  1
609  39
609  80
609  84
610  12
610  53
610  74
610  81
611  25
612  6
612  59
612  77
612  92
613  8
613  44
613  93
614  7
614  98
615  16
617  84
618  80
619  60
619  77
620  1
620  92
621  93
622  45
622  90
622  98
623  12
624  25
625  59
625  84
626  83
627  53
627  77
627  80
628  8
628  30
628  44
628  92
629  33
630  93
630  98
631  39
632  1
633  84
635  77
636  81
636  92
637  16
638  7
638  12
638  98
639  93
640  25
640  59
641  84
643  77
644  75
644  92
645  1
645  6
645  44
646  8
646  80
646  98
648  93
650  84
653  77
654  92
654  98
655  83
657  59
659  84
660  1
663  98
668  44
668  84
670  16
672  98
677  84
679  1
679  7
680  59
684  98
710  83
780  95
785  81
800  98
801  84
807  77
807  92
807  93
807  98
808  84
811  7
812  1
812  80
812  98
814  12
814  77
814  92
814  93
815  25
815  84
816  39
816  59
816  81
817  7
817  8
817  44
817  60
817  98
818  40
818  99
819  53
819  80
820  87
821  72
821  77
821  81
821  86
821  92
821  93
822  30
822  84
822  98
823  7
823  39
824  2
824  19
824  83
824  95
825  12
825  26
825  40
825  49
825  81
825  99
826  1
826  60
826  72
826  80
826  87
827  25
827  90
827  98
828  67
828  77
828  86
828  92
828  93
829  7
829  16
829  53
829  54
829  81
829  84
830  2
830  8
830  39
830  71
831  27
831  52
831  72
831  78
831  95
832  3
832  40
832  98
832  99
833  19
833  20
833  30
833  35
833  74
833  80
833  87
