316  31
322  7
323  53
327  20
337  24
341  2
346  73
348  4
348  60
355  27
362  89
368  38
377  94
379  31
394  38
394  94
395  7
398  0
398  53
402  46
404  96
409  67
411  20
411  94
427  38
428  35
428  94
431  89
443  31
453  24
455  2
457  28
458  99
459  4
459  60
460  73
464  7
465  27
468  53
470  43
472  99
476  54
478  24
481  89
482  2
484  20
484  61
486  18
487  99
492  4
492  60
499  31
504  99
507  27
509  8
511  94
512  24
517  38
520  28
522  89
523  7
523  94
530  53
531  96
532  0
534  35
535  94
537  46
540  38
546  67
547  94
549  81
551  20
551  31
552  73
557  96
559  94
560  89
564  0
565  35
567  38
571  94
580  46
582  94
585  74
585  96
586  7
586  81
586  99
590  2
590  28
590  53
593  89
596  4
596  24
596  60
597  8
597  31
597  74
597  94
597  99
599  71
600  38
603  80
606  8
606  27
606  55
606  77
607  5
608  19
608  71
608  75
609  52
609  99
613  80
614  41
614  48
614  61
615  18
615  26
615  51
615  72
615  85
616  5
616  59
618  55
619  77
620  6
620  36
620  98
622  19
622  75
623  90
624  41
624  85
625  44
625  52
625  79
626  48
627  33
628  26
628  72
629  12
629  51
629  80
629  83
630  59
632  55
633  85
634  77
635  41
639  6
639  19
639  48
639  75
640  44
642  79
642  85
642  90
643  25
643  72
644  26
644  52
645  98
646  33
646  51
647  41
647  59
647  80
648  55
648  83
651  85
652  12
652  36
652  77
654  71
655  48
658  44
659  80
660  5
660  19
660  41
660  75
660  85
661  72
661  98
662  26
663  6
663  79
663  90
666  51
666  55
667  3
668  52
668  59
668  71
669  80
669  83
670  5
670  8
672  77
672  85
672  99
675  48
677  74
680  71
680  94
683  99
684  2
684  8
685  24
685  81
688  4
688  60
688  94
691  28
691  38
691  89
693  20
693  35
694  96
696  7
696  31
698  94
701  0
701  53
708  67
