11  8
11  22
11  57
11  71
14  6
15  73
17  81
18  19
18  60
19  98
20  35
20  44
21  99
22  53
22  80
23  8
23  13
23  66
24  22
24  26
24  57
24  65
24  71
25  18
25  61
25  77
25  82
25  97
29  14
30  2
30  6
30  86
30  93
33  73
33  94
34  29
34  50
35  81
37  8
39  22
39  57
39  71
39  98
40  85
41  60
42  19
44  99
45  80
49  35
49  44
50  6
53  8
53  81
54  53
55  82
55  97
57  22
57  41
57  57
58  71
58  73
60  25
60  54
61  13
61  66
61  98
63  11
63  65
64  68
65  77
67  86
69  93
69  99
71  80
71  94
72  81
73  8
73  26
75  62
76  17
78  6
81  22
81  57
82  46
82  61
83  18
83  33
83  60
83  71
84  19
87  98
91  81
91  82
91  97
94  99
95  38
98  8
98  80
107  73
108  85
110  94
111  81
115  98
118  86
120  22
120  93
120  99
121  57
122  6
125  80
126  71
128  53
131  81
133  8
133  82
135  97
140  65
142  35
142  44
143  98
146  99
149  94
151  81
152  80
154  14
154  77
171  81
171  99
174  98
179  80
180  82
181  86
182  8
183  97
184  93
186  94
190  81
191  6
193  2
196  99
205  80
206  98
209  22
209  57
209  81
220  94
220  99
221  71
221  85
227  65
227  81
229  82
231  80
232  97
235  8
235  53
237  98
244  99
245  77
245  81
246  86
252  94
253  93
256  60
256  80
257  6
257  73
260  19
263  81
267  99
270  98
279  82
280  66
280  80
281  81
282  13
282  94
282  97
284  41
286  8
290  99
298  81
303  98
304  65
304  80
311  22
311  94
312  50
312  57
312  99
313  29
315  81
316  86
316  97
317  44
318  6
318  8
319  53
319  61
323  66
324  77
324  93
325  71
327  80
328  22
329  81
329  82
330  8
331  57
331  98
332  97
333  99
334  44
336  85
337  22
337  71
338  94
340  19
340  57
340  60
340  81
343  8
345  98
346  22
349  57
350  71
350  80
351  81
354  99
356  8
356  22
358  19
358  60
359  57
360  50
360  98
361  26
362  81
364  71
364  94
366  22
369  57
370  8
372  80
373  81
375  98
375  99
376  82
377  6
377  22
377  65
378  86
379  71
380  19
380  57
380  60
383  93
384  81
386  8
386  35
386  98
388  22
388  80
390  71
390  73
390  94
390  99
391  57
392  53
394  14
395  2
395  81
395  85
395  97
396  98
398  18
400  22
402  71
403  26
403  57
403  80
406  98
407  8
407  77
407  99
408  19
408  60
408  73
412  14
412  81
413  22
414  71
414  85
415  2
416  57
416  98
418  38
423  80
426  82
426  98
427  22
428  71
428  81
429  99
430  57
430  73
431  26
434  85
435  14
436  98
441  2
442  22
442  71
442  80
443  86
444  57
444  81
445  19
446  60
446  97
446  98
447  93
451  99
454  85
456  98
457  22
457  71
459  57
459  73
460  81
461  80
466  82
466  98
467  14
467  71
469  13
469  35
470  8
470  26
470  57
472  99
473  18
473  22
474  85
475  81
476  98
477  29
477  71
478  2
478  82
479  80
480  35
481  13
481  57
486  98
488  18
488  71
490  22
490  81
490  82
492  19
492  26
492  60
492  99
493  35
493  57
495  85
495  97
496  80
496  98
498  8
499  73
500  13
500  81
504  99
505  29
506  98
507  22
508  71
508  80
509  81
509  94
510  8
510  86
511  38
513  57
514  93
516  14
517  99
518  6
518  8
518  22
518  81
518  97
518  98
519  85
520  44
521  61
521  66
522  53
522  65
526  77
526  94
527  8
527  80
527  81
529  97
530  44
530  50
533  66
534  19
534  61
535  93
535  99
540  53
540  97
541  6
541  44
541  73
541  81
542  41
543  25
543  94
544  68
544  98
546  62
547  33
547  66
547  80
548  93
549  61
549  65
551  50
551  97
553  99
554  44
555  73
556  81
559  77
561  93
561  94
562  53
562  97
563  66
566  61
566  80
568  16
568  44
568  82
570  81
571  25
571  30
571  99
572  73
573  6
574  68
574  93
574  97
575  86
579  94
581  33
581  50
581  62
581  66
584  44
584  81
585  80
586  61
586  97
588  8
588  93
588  99
589  53
590  65
590  73
593  81
595  22
596  8
596  19
596  98
597  94
598  97
600  57
601  81
602  44
602  80
603  22
603  66
603  99
604  8
604  98
605  93
608  71
608  77
609  81
610  57
610  60
610  97
611  6
611  22
612  61
612  98
613  8
613  80
613  85
614  82
614  99
615  71
615  94
617  81
618  57
620  98
621  35
623  13
623  22
623  71
624  2
624  18
624  26
624  80
624  82
625  60
626  57
626  86
626  99
627  6
628  81
628  85
628  98
629  14
631  29
631  35
631  71
632  19
634  82
635  11
635  13
635  54
637  18
637  86
638  17
638  46
639  98
640  80
641  6
641  26
642  35
643  60
644  82
644  85
645  99
649  13
649  86
652  2
652  29
653  18
655  35
655  82
657  6
658  54
659  11
660  63
661  86
665  46
666  17
669  49
672  98
680  86
727  81
739  97
740  98
750  93
758  80
762  82
763  81
763  99
777  98
790  97
797  81
805  80
810  99
812  86
812  98
813  82
817  93
818  94
821  6
822  85
822  86
828  82
831  81
832  6
832  35
832  86
