64  13
64  66
148  86
148  93
160  13
160  66
231  86
231  93
240  71
241  13
241  66
248  1
248  16
254  34
256  71
263  76
279  8
286  63
286  78
287  86
289  45
291  93
292  8
297  3
304  63
305  78
307  8
314  13
314  45
314  66
325  8
327  63
329  78
332  6
338  93
340  3
340  71
341  86
342  1
344  16
348  25
348  34
355  71
361  1
362  16
365  76
371  71
373  73
376  12
376  92
377  34
381  11
381  39
383  54
384  16
384  85
385  1
388  92
390  12
392  49
393  71
397  75
400  11
400  39
400  92
404  85
406  12
410  86
413  92
415  16
418  22
418  99
419  1
419  76
424  71
425  12
425  34
425  39
426  11
426  85
426  92
439  92
449  8
449  12
449  85
452  92
453  71
455  16
461  1
467  13
468  66
469  39
470  93
476  86
477  71
479  92
484  8
484  34
484  45
484  78
488  63
491  13
492  1
493  66
497  93
501  16
504  71
505  86
511  92
520  76
520  85
523  92
525  13
526  12
526  82
526  97
527  66
527  93
528  8
530  11
534  71
535  92
536  86
539  85
543  1
543  66
544  99
546  14
547  92
549  12
549  16
549  39
549  81
550  36
550  72
550  75
551  20
552  1
552  66
553  34
555  45
557  93
557  99
558  14
559  85
559  92
561  11
565  73
566  71
568  81
568  86
569  8
571  92
575  13
576  12
577  8
579  85
581  1
582  78
583  92
585  8
585  63
586  93
587  45
589  34
593  3
594  16
595  8
595  71
595  78
598  86
599  63
601  67
601  87
601  92
604  40
604  68
605  45
605  71
607  94
608  78
610  87
611  13
611  67
612  30
614  93
615  4
615  65
615  80
616  8
616  63
616  78
617  40
617  68
618  3
618  7
618  34
618  76
618  98
619  13
619  43
619  87
620  59
621  6
622  67
622  94
624  78
625  65
626  80
627  57
628  87
630  86
630  98
632  7
632  40
632  78
633  43
633  68
634  67
635  59
636  13
636  63
636  65
638  80
638  87
638  94
641  78
642  25
642  98
645  4
647  67
648  7
648  65
648  87
649  43
650  78
650  80
651  40
652  68
653  59
654  13
654  94
654  98
655  45
656  8
657  97
658  3
658  87
660  78
661  63
662  65
662  67
662  80
663  13
664  34
667  7
667  98
668  87
670  43
670  78
671  94
673  8
673  13
673  71
674  40
675  82
676  34
676  68
676  80
678  45
678  66
678  93
679  1
679  87
679  92
681  86
682  8
683  67
684  99
685  14
685  66
685  81
686  1
686  59
686  85
687  72
688  36
688  92
689  20
689  71
691  16
692  12
694  1
695  39
695  45
695  99
696  14
696  66
696  81
697  11
697  84
697  92
701  72
701  85
703  36
705  20
706  99
708  14
708  81
708  92
744  72
796  81
796  99
798  92
799  14
800  1
801  66
803  36
804  85
806  12
806  20
806  92
806  99
807  1
807  81
808  66
808  72
811  14
811  39
812  11
812  45
812  71
813  16
814  1
814  8
814  92
815  66
816  99
817  85
818  81
818  86
818  93
819  12
819  71
819  87
820  34
820  36
820  45
821  1
821  8
821  13
821  78
822  66
822  76
822  92
823  63
824  80
825  14
825  20
825  75
825  94
825  98
826  71
827  16
827  87
827  99
828  8
828  13
828  34
828  67
828  72
828  78
829  1
829  45
829  65
829  81
830  39
830  66
830  92
831  11
831  22
831  85
833  7
833  40
833  68
833  71
