10  36
10  43
11  32
11  47
12  33
12  46
12  89
12  90
13  20
13  59
15  34
15  39
15  45
16  4
16  38
16  75
16  87
16  92
17  5
17  24
17  40
17  55
17  74
18  3
18  41
18  76
18  95
20  31
20  36
20  43
20  48
20  84
21  28
21  83
21  96
23  7
23  32
23  47
23  51
23  72
23  82
23  97
24  60
24  90
25  89
26  33
26  46
27  25
28  19
28  91
29  20
29  59
31  54
31  88
32  26
32  36
32  43
32  87
32  92
33  39
34  34
34  45
35  38
36  90
36  95
37  4
37  32
37  47
37  53
37  75
38  24
38  40
38  55
39  74
39  89
40  5
40  14
40  65
41  3
41  76
42  41
42  84
43  33
43  46
44  83
44  96
45  36
45  43
47  0
47  79
48  97
49  20
49  59
49  82
49  90
50  85
50  87
50  92
51  28
51  31
51  48
53  89
54  32
54  47
55  95
56  39
59  91
60  38
61  36
61  43
61  45
62  34
62  90
62  94
63  60
64  33
65  46
66  72
67  7
67  51
67  84
68  89
69  87
69  92
70  24
70  83
70  96
71  4
71  47
71  55
71  75
72  32
72  40
74  88
74  95
74  97
75  10
75  69
75  82
75  90
76  36
76  43
79  59
80  5
80  20
80  74
83  25
83  89
84  3
84  76
87  39
88  90
89  41
89  87
89  92
91  47
92  32
92  91
93  36
93  43
94  84
94  95
96  38
97  33
98  46
98  97
99  83
99  89
99  96
100  82
102  90
107  28
110  87
110  92
113  36
113  43
114  95
115  89
116  47
116  90
117  32
118  19
122  34
123  97
125  45
125  84
126  26
126  82
127  91
130  90
132  83
132  85
132  87
132  89
132  92
132  96
134  95
135  39
135  88
136  36
136  43
143  90
146  47
147  20
147  32
147  97
149  59
149  89
150  38
151  82
154  95
156  87
156  92
157  90
158  84
161  36
161  43
162  91
167  83
167  89
167  96
169  60
170  48
170  97
171  90
173  95
174  82
176  31
180  32
180  47
181  87
181  92
184  90
185  33
185  89
188  36
188  43
188  46
191  95
192  4
192  75
192  84
192  97
196  28
196  39
196  55
196  82
196  91
197  90
200  24
203  89
204  83
204  96
205  87
205  92
206  40
208  88
209  38
209  95
210  90
213  25
214  97
216  36
216  43
216  47
217  32
217  85
218  82
221  89
223  90
226  84
227  91
227  95
230  87
230  92
235  97
236  90
239  82
239  89
240  5
240  74
242  83
242  96
245  95
246  36
246  43
246  54
249  90
250  39
253  47
254  32
255  97
256  87
256  92
257  89
258  91
259  82
262  3
262  84
262  90
262  95
263  76
267  38
275  36
275  43
275  89
275  90
275  97
277  28
277  60
279  82
279  95
280  41
280  83
280  96
282  87
282  92
285  88
286  59
287  91
288  20
288  85
288  90
289  26
289  47
290  32
290  45
293  89
294  34
295  97
296  95
298  82
298  84
300  90
300  94
304  36
304  43
305  33
307  87
307  92
308  23
308  46
308  56
309  39
311  89
312  7
312  90
312  95
314  97
315  91
317  82
318  83
318  96
322  38
323  51
324  72
324  90
325  47
326  32
328  95
329  89
332  36
332  43
333  25
333  87
333  92
333  97
334  84
336  82
336  90
343  91
344  95
347  89
348  85
348  90
351  97
354  82
354  88
356  83
356  96
357  84
358  89
359  28
359  40
359  87
359  92
360  32
360  47
360  90
360  95
361  36
361  39
361  43
362  41
367  53
368  19
369  89
369  97
370  51
370  84
370  91
372  82
372  90
375  4
375  40
375  88
375  95
376  38
377  54
377  75
378  41
380  60
380  89
383  84
384  87
384  90
384  92
385  94
387  55
387  97
389  24
389  36
389  43
389  82
390  95
391  89
393  40
394  83
394  96
395  47
395  51
396  19
396  32
396  84
396  88
396  90
396  91
397  41
402  89
404  53
404  97
405  85
405  95
406  82
408  90
409  84
409  87
409  92
411  39
413  89
414  54
415  40
416  36
417  43
417  88
419  90
419  95
420  41
421  91
421  97
423  31
423  38
423  82
423  84
424  48
424  59
424  89
425  94
426  20
428  33
429  28
430  32
430  46
430  47
430  90
432  51
432  83
432  96
433  26
433  95
434  5
435  87
435  89
435  92
436  74
436  84
437  97
439  82
439  88
440  25
441  90
442  19
442  40
444  36
444  43
444  91
446  89
447  95
450  84
451  41
452  90
453  39
453  85
453  97
455  45
455  82
457  34
457  89
461  87
461  92
461  95
463  32
463  38
463  88
463  90
464  47
464  76
465  3
466  60
467  91
469  97
470  83
470  96
471  36
471  43
471  82
474  90
474  95
475  84
475  94
480  89
485  90
485  97
486  87
486  92
487  82
487  95
489  91
490  28
491  32
491  43
492  90
494  83
496  39
497  5
497  47
498  36
498  76
499  14
499  85
499  90
500  43
500  46
500  95
501  32
501  89
501  97
502  82
505  38
506  83
506  90
507  59
508  96
509  5
510  43
510  91
511  76
511  87
511  92
512  32
513  90
513  95
515  69
516  97
517  82
517  89
518  46
518  83
520  43
520  90
523  5
524  32
524  36
526  14
526  25
526  76
526  95
527  84
527  90
530  47
530  83
531  43
531  91
531  97
532  82
534  33
534  90
536  32
536  87
536  92
537  59
537  60
537  65
537  89
538  5
538  26
538  39
539  95
540  46
541  90
542  43
542  83
543  76
543  85
546  38
546  96
546  97
547  82
548  90
549  28
549  32
549  36
551  95
552  91
553  43
554  83
555  90
556  5
556  89
558  4
560  92
561  55
561  87
561  97
562  20
562  32
562  47
562  75
562  82
562  90
563  24
563  76
563  95
565  43
566  34
566  83
567  33
567  46
568  7
568  92
569  48
569  90
571  20
572  75
572  91
573  14
573  24
573  79
574  84
575  34
575  36
575  89
575  95
576  5
576  32
576  69
576  90
576  92
576  97
577  33
577  82
578  43
578  83
579  39
583  20
583  90
584  76
584  96
585  7
585  48
585  59
585  85
585  87
587  38
587  95
588  89
589  88
590  83
590  90
590  97
591  32
591  43
591  82
591  84
592  75
592  91
594  47
597  89
598  36
598  90
599  40
599  92
599  95
600  41
600  46
601  84
603  47
603  74
603  89
604  0
604  3
604  88
604  96
604  97
605  51
605  82
606  36
608  94
609  87
609  89
609  90
610  19
610  54
611  28
611  84
611  95
612  47
613  45
613  53
613  74
613  91
614  3
614  36
614  40
614  96
615  41
615  89
617  4
617  31
617  72
617  87
618  55
618  97
619  10
619  59
619  82
620  88
621  33
621  89
622  25
622  45
622  47
622  65
622  83
622  84
623  36
623  46
624  74
624  96
625  3
625  51
625  87
627  4
627  89
627  92
628  55
629  31
630  59
630  72
631  40
631  45
632  36
632  97
633  41
633  47
633  82
633  84
633  87
633  89
635  60
635  94
635  96
636  19
636  46
636  74
636  88
637  0
638  3
638  4
638  54
639  55
639  89
641  45
641  87
642  31
642  36
642  59
643  33
643  84
644  47
645  53
645  72
645  89
645  90
646  96
646  97
647  82
649  74
650  87
651  4
651  40
651  51
651  65
651  89
652  3
652  36
652  46
652  88
652  95
653  41
653  84
653  90
654  92
655  55
656  47
658  89
658  96
659  20
659  43
659  83
659  90
659  97
661  32
661  82
661  91
662  10
662  33
662  92
662  95
663  34
664  24
664  94
665  85
665  90
666  75
667  39
667  84
669  20
669  48
670  5
670  43
670  83
670  92
671  7
671  38
671  45
671  90
672  34
672  76
673  95
674  24
674  33
677  75
678  90
678  91
678  92
679  20
681  83
682  34
682  48
683  79
683  97
684  88
685  24
685  89
686  92
687  5
687  7
687  33
687  90
688  87
689  75
690  20
691  76
692  83
693  34
694  92
696  90
698  24
698  48
702  33
702  75
702  92
703  20
703  83
704  90
705  34
706  14
707  5
707  7
709  95
710  90
710  92
711  89
712  24
713  76
714  83
716  48
716  75
716  90
717  20
717  32
717  33
717  43
717  91
718  34
718  92
719  82
719  89
719  95
720  84
720  87
720  97
722  79
722  90
724  96
725  36
725  39
725  43
725  83
725  89
726  32
726  33
726  38
726  92
727  47
727  87
728  5
728  24
728  46
728  85
728  88
728  90
729  20
729  84
729  95
730  28
730  40
730  59
730  82
731  89
732  91
732  97
733  26
733  36
733  74
734  3
734  4
734  41
734  43
734  45
734  87
734  90
734  96
735  7
735  55
736  31
736  47
737  32
737  46
737  89
738  83
739  84
739  95
740  39
740  59
740  60
740  72
741  36
741  82
741  87
742  94
743  51
743  88
743  89
744  45
744  96
744  97
745  4
745  19
745  25
746  47
746  74
747  55
747  90
748  3
748  40
748  87
749  31
749  54
749  84
749  89
751  36
751  46
751  59
752  41
754  96
755  45
755  89
756  72
756  82
756  87
756  91
757  4
758  88
759  84
760  55
760  74
761  53
761  89
762  0
763  59
764  3
764  31
764  65
764  87
764  96
767  46
767  89
768  45
769  40
769  51
769  84
769  94
771  4
772  87
773  89
774  41
774  88
774  96
775  55
775  97
776  19
776  36
776  72
776  74
777  59
778  47
778  82
779  84
779  89
780  87
781  45
782  3
782  31
782  92
783  90
784  36
784  46
784  96
785  89
786  4
786  97
787  47
787  54
787  95
788  87
789  82
789  84
789  88
791  55
791  89
792  36
792  59
792  90
794  40
794  74
794  96
795  87
795  91
796  45
796  95
797  47
797  89
797  94
797  97
798  41
799  39
799  84
800  38
800  82
801  36
801  72
801  90
802  3
803  4
803  46
803  51
803  87
803  89
804  10
804  31
804  85
804  96
805  88
805  95
807  28
807  47
808  97
809  59
809  84
809  89
810  36
810  55
810  91
811  82
811  87
811  90
812  43
813  45
813  92
814  96
815  89
816  74
818  47
819  84
819  87
819  97
820  36
821  88
821  89
821  90
821  95
822  53
822  82
823  0
823  4
823  46
823  65
824  19
824  32
824  40
824  43
824  96
825  83
826  59
826  92
827  3
827  41
827  87
827  89
827  90
827  94
828  39
829  33
829  84
829  91
830  36
830  47
830  95
831  43
831  97
832  20
832  31
832  32
832  55
833  45
833  46
833  89
833  90
833  92
