419  35
453  69
511  62
516  71
543  35
556  69
566  21
569  91
571  52
572  98
585  71
587  65
588  21
591  91
594  98
600  52
605  36
606  73
613  12
614  91
616  36
616  40
616  73
616  98
617  7
617  21
621  94
623  32
623  46
624  54
627  73
627  83
627  96
628  36
630  65
631  35
632  94
635  40
636  7
636  51
637  32
637  54
637  91
638  83
638  85
638  96
639  69
639  73
639  98
640  47
643  94
644  6
645  52
646  25
648  39
648  72
648  85
650  83
650  96
651  32
651  43
651  46
652  47
654  6
654  33
656  58
657  14
658  28
659  25
659  27
659  81
659  88
661  43
661  85
663  8
665  10
666  6
666  44
669  39
669  72
671  67
673  58
677  88
678  81
680  17
685  8
686  10
688  44
776  43
779  6
780  81
780  88
782  8
782  58
783  10
784  27
784  44
784  85
785  43
788  6
788  14
788  25
789  83
789  96
791  39
792  67
792  72
793  15
793  47
793  85
794  43
794  81
795  33
795  88
798  6
798  83
798  94
798  96
799  25
799  64
800  8
800  58
802  14
802  85
803  28
803  32
803  47
803  54
804  27
804  43
804  73
805  15
805  17
805  36
805  81
805  98
806  10
806  65
806  94
808  83
808  96
809  6
809  64
810  39
810  71
811  25
811  85
811  88
811  91
812  7
812  40
812  44
812  72
813  73
814  32
814  36
814  54
815  8
815  14
815  21
815  43
815  47
815  94
815  98
816  15
816  51
816  81
817  67
818  65
818  83
818  96
819  12
820  33
820  64
820  69
820  85
821  6
822  71
823  58
823  73
824  36
824  46
824  52
824  94
825  25
825  91
826  54
826  98
827  32
827  35
827  88
828  43
828  47
828  81
828  83
828  96
829  15
829  85
830  14
830  40
831  7
832  27
832  65
833  10
833  28
833  94
