12  9
13  70
21  51
23  36
25  30
26  9
26  27
26  28
26  52
28  69
29  70
30  33
30  46
31  43
36  10
36  24
36  49
37  32
37  47
38  84
38  95
39  59
39  82
40  97
43  9
47  55
49  76
50  51
50  70
53  37
53  42
55  81
55  98
57  36
59  8
63  9
64  30
68  20
68  21
69  58
74  19
74  60
75  69
80  70
83  27
84  52
87  28
89  9
96  51
98  84
98  95
100  82
102  97
113  9
113  61
116  36
117  33
119  87
119  92
125  51
131  30
132  9
132  43
136  59
143  33
152  9
152  70
154  24
154  51
159  52
161  3
163  55
164  21
172  46
173  9
175  33
176  69
186  51
188  98
189  81
190  84
190  95
191  43
192  76
192  82
196  9
199  10
199  36
199  97
213  30
216  33
220  9
221  51
232  52
243  21
261  33
263  55
269  70
269  95
270  82
272  47
273  27
274  98
279  42
280  92
283  70
283  95
284  82
287  33
287  47
288  84
289  27
291  98
294  43
297  95
299  82
300  70
302  97
305  42
306  92
308  9
317  10
318  51
321  9
323  52
330  36
331  30
332  69
333  59
334  9
334  51
336  8
336  21
337  33
347  24
348  9
349  76
352  51
353  81
354  36
355  30
356  49
358  9
361  69
365  59
368  19
368  60
369  70
370  32
375  30
378  9
385  36
385  70
385  84
386  61
388  8
388  19
388  60
399  9
399  30
403  70
405  28
405  69
406  97
407  12
410  76
412  67
414  49
415  19
415  60
419  9
421  24
423  70
424  59
427  36
429  30
440  9
442  82
443  95
446  70
456  19
456  60
457  87
460  9
463  30
466  69
470  9
472  51
473  70
475  36
478  9
478  84
480  45
484  33
484  34
484  51
487  9
491  52
492  43
493  55
494  21
496  9
496  51
497  98
498  59
499  8
499  30
501  33
502  70
505  9
505  76
509  51
511  97
514  9
516  52
517  81
519  36
519  43
519  60
520  19
520  33
522  21
522  55
523  9
523  51
523  69
526  24
532  70
533  9
533  95
534  82
535  30
538  33
538  51
539  27
539  47
539  98
542  92
542  95
543  82
544  42
546  10
548  70
549  27
549  47
550  98
551  52
551  95
552  82
553  33
555  51
557  92
558  42
560  27
560  47
560  95
561  43
561  82
561  98
562  21
564  59
569  33
569  95
570  36
570  82
572  27
572  47
572  92
572  98
573  55
573  61
574  10
574  42
574  51
574  84
575  70
578  95
579  82
584  98
585  27
585  46
586  47
587  33
587  69
587  95
588  92
589  82
590  9
593  51
593  70
594  42
596  95
596  98
597  76
598  9
599  82
599  97
600  27
601  47
601  70
604  8
605  92
606  9
606  95
607  33
609  52
609  70
610  30
610  98
611  43
611  49
612  10
613  28
613  36
613  51
614  9
614  82
616  20
617  70
618  55
618  71
619  3
619  28
620  49
622  46
623  24
623  43
623  70
624  18
625  19
625  36
625  58
625  60
626  28
628  59
628  69
629  10
629  20
629  46
629  70
629  84
629  97
630  32
630  49
630  81
631  37
632  9
633  28
633  87
635  70
636  3
636  71
637  46
637  52
637  84
637  97
638  58
639  32
640  28
640  81
642  37
642  49
643  43
644  20
645  46
645  84
645  97
646  87
648  28
648  32
648  70
650  52
650  81
651  24
653  58
653  84
653  97
654  37
654  46
658  32
660  81
660  87
661  84
662  97
665  52
667  46
668  37
669  32
670  84
671  81
671  97
675  87
679  84
680  97
683  32
683  81
696  37
807  95
823  82
824  84
824  97
826  81
829  87
830  32
830  70
831  28
831  46
831  52
831  84
831  97
832  9
