10  84
10  95
11  16
11  26
11  53
11  63
11  82
11  85
11  94
11  97
13  18
13  61
13  87
13  92
15  31
15  48
16  15
16  29
16  50
16  64
16  88
16  91
18  1
18  78
19  8
19  71
20  0
20  9
20  70
20  79
20  84
20  95
22  24
22  33
22  46
22  55
22  82
22  97
23  16
23  26
23  53
23  63
23  85
23  94
24  13
24  66
24  80
24  99
26  87
26  92
28  18
28  61
31  84
31  88
31  91
31  95
33  31
33  48
33  82
33  97
35  85
35  94
36  29
36  50
37  15
37  16
37  26
37  53
37  63
37  64
40  25
40  54
40  87
40  92
41  1
41  78
42  84
42  95
44  7
44  72
45  8
45  71
45  82
45  97
47  0
47  18
47  61
47  79
47  85
47  88
47  91
47  94
48  9
48  70
53  16
53  63
53  80
53  84
53  95
53  99
54  26
54  53
55  31
55  48
55  87
55  92
57  82
57  97
59  33
59  46
60  24
60  55
60  85
60  94
62  32
62  47
63  88
63  91
65  84
65  95
66  29
66  50
69  13
69  66
70  82
70  87
70  92
70  97
71  18
71  61
72  15
72  16
72  64
73  85
73  94
74  63
75  84
76  26
76  53
76  95
78  75
79  4
80  78
80  88
80  91
83  82
83  97
84  31
84  48
84  87
85  84
86  85
86  92
86  94
87  1
87  80
87  95
87  99
91  16
96  97
97  82
97  88
97  91
98  84
99  85
99  94
100  87
100  95
101  63
103  92
104  18
104  61
108  26
108  53
109  84
110  97
111  8
111  71
111  82
111  95
112  85
112  94
114  87
114  88
114  91
117  16
119  0
119  79
119  84
120  92
121  29
122  95
124  97
125  31
125  48
125  82
125  85
125  94
128  80
128  87
128  99
129  84
130  88
131  91
133  9
133  70
133  95
135  78
138  85
138  92
138  94
138  97
139  63
139  82
141  84
142  16
144  87
147  88
147  91
147  95
151  85
151  94
152  97
153  82
155  84
156  18
156  61
157  92
159  50
161  95
163  88
163  91
164  85
164  87
164  94
166  97
167  82
169  84
172  53
173  26
173  80
173  99
174  31
174  48
175  95
176  92
177  85
177  94
179  88
179  91
181  97
182  82
183  84
183  87
186  95
188  63
190  85
190  92
190  94
194  84
195  24
195  88
195  91
196  64
196  95
196  97
197  15
197  82
201  1
202  92
203  85
203  87
203  94
205  63
205  84
205  95
211  55
211  88
211  91
211  97
212  82
214  92
214  95
216  84
216  85
216  94
219  18
220  61
220  80
220  99
223  63
223  87
223  95
225  1
225  54
226  31
226  48
226  88
226  91
226  92
226  97
227  82
227  84
228  50
229  85
229  94
232  95
237  92
238  84
240  16
240  91
241  88
241  95
241  97
242  82
242  85
242  87
242  94
244  63
249  84
249  92
250  95
255  85
255  91
255  94
256  88
256  97
257  82
260  1
261  84
261  95
262  87
263  46
264  92
267  85
267  94
268  80
268  99
269  26
269  91
270  88
271  33
271  97
272  53
272  82
272  84
273  95
274  31
274  48
274  87
275  16
279  85
279  94
281  18
281  84
282  61
283  91
284  87
284  88
284  95
285  78
286  92
286  97
287  82
288  29
289  16
290  84
291  85
291  94
294  95
295  87
296  25
297  91
298  88
299  84
301  97
302  82
303  85
303  94
304  16
304  95
305  78
306  87
308  84
308  92
311  91
312  24
312  88
314  95
315  80
315  85
315  94
316  84
316  87
316  97
316  99
317  82
320  47
321  16
322  29
324  84
324  95
325  31
325  48
325  91
326  87
326  88
327  85
327  94
328  32
329  92
330  78
331  97
332  82
332  84
334  95
336  87
338  91
339  16
339  85
339  88
339  94
340  66
340  84
344  95
346  8
346  13
346  18
346  61
346  87
346  97
347  82
348  71
348  84
350  92
351  85
351  91
351  94
352  88
354  95
356  84
356  87
358  25
359  0
359  16
361  97
362  82
363  78
363  79
363  85
363  94
364  80
364  84
364  91
364  95
364  99
365  88
366  53
366  87
368  26
369  31
369  48
369  92
371  84
371  95
373  63
375  85
375  94
376  91
376  97
377  82
377  87
378  88
378  92
378  95
380  84
382  9
382  70
385  63
386  64
386  95
387  85
387  94
388  1
388  92
389  91
390  50
390  84
391  88
391  97
392  15
392  55
392  82
394  95
396  18
396  29
396  61
397  63
397  92
398  85
398  94
400  84
401  91
402  95
403  88
405  87
406  92
406  97
407  1
407  82
408  54
409  31
409  48
409  85
409  94
410  63
410  84
410  95
412  99
413  80
413  91
415  88
415  92
418  95
420  84
420  85
420  94
421  50
421  97
422  82
424  92
425  63
425  91
426  95
427  88
429  87
430  84
431  55
431  85
431  94
433  1
433  92
434  95
435  4
436  97
437  82
437  91
438  84
439  88
440  95
441  63
441  87
442  85
442  92
442  94
444  84
446  95
449  16
449  91
450  18
450  31
450  48
450  84
450  87
451  61
451  88
451  97
452  82
452  92
452  95
453  85
453  94
456  84
458  63
458  95
459  87
460  99
461  91
462  16
462  80
463  26
463  78
463  84
463  88
463  92
464  85
464  94
466  53
466  97
467  82
468  87
468  95
470  24
471  84
473  91
475  85
475  88
475  94
476  16
476  95
477  84
477  87
480  92
481  97
482  82
482  95
483  84
484  29
484  91
486  78
486  85
486  87
486  88
486  94
488  95
489  84
489  92
490  31
490  48
490  75
491  16
494  95
495  63
495  84
495  87
495  91
496  97
497  82
497  85
497  88
497  94
498  92
500  95
501  84
502  18
502  61
503  1
504  50
506  47
506  87
506  91
506  94
507  82
507  92
507  95
508  85
508  88
508  99
509  25
510  53
511  46
511  63
511  80
511  84
511  97
513  70
514  82
514  94
514  95
515  61
516  92
517  91
519  72
519  85
519  88
520  24
520  53
521  82
521  84
521  95
522  94
525  54
525  92
526  46
526  97
527  70
528  1
528  63
528  82
528  91
528  95
529  32
529  61
529  85
530  94
531  31
531  48
531  53
531  55
531  84
531  88
532  87
533  15
533  26
533  71
534  50
534  79
534  92
534  99
535  82
535  95
535  97
536  13
539  85
539  94
540  84
541  66
542  70
542  82
542  95
543  53
543  88
543  91
543  92
544  15
544  33
544  46
544  97
545  26
545  71
546  72
547  79
547  85
547  87
547  94
547  99
548  50
548  61
549  84
549  95
550  82
552  63
552  92
554  88
554  91
554  97
555  94
556  95
557  53
557  82
557  85
558  1
558  84
559  80
560  70
561  92
562  95
563  94
564  84
565  61
565  82
565  87
565  88
565  91
566  46
567  85
568  95
569  18
569  84
570  63
570  92
570  97
572  64
572  94
573  16
573  87
574  8
574  84
574  95
575  91
576  85
576  88
577  31
577  48
577  97
580  9
580  82
580  84
580  92
581  18
581  26
581  87
581  95
582  94
584  0
584  16
584  78
584  85
584  97
585  91
586  7
586  29
586  33
587  84
587  88
589  64
589  80
589  82
589  87
590  8
591  94
591  95
591  97
592  9
592  24
592  26
592  55
593  99
594  84
594  85
596  0
597  29
597  87
597  92
598  53
598  82
598  97
599  18
600  13
600  64
601  80
601  95
602  8
602  33
603  84
603  94
604  26
605  9
605  97
606  85
607  82
609  0
609  7
610  78
612  64
613  92
613  97
614  80
615  94
616  8
616  82
619  29
619  87
622  53
622  85
622  95
623  84
625  0
625  82
626  13
626  64
627  80
627  94
629  92
632  97
640  95
641  84
642  82
645  85
645  87
650  97
651  94
653  99
657  95
658  84
658  92
660  82
663  91
665  88
666  85
667  97
669  87
672  94
673  95
674  84
678  82
683  92
684  97
686  85
689  95
690  84
691  87
692  94
695  82
697  91
700  88
701  97
704  99
705  84
705  85
705  95
706  92
711  94
712  82
713  87
716  80
717  97
720  84
720  95
724  85
728  82
728  92
729  91
730  94
732  88
733  97
734  87
735  84
735  95
742  85
744  82
748  94
749  92
749  97
750  84
750  95
753  99
755  87
760  82
760  85
760  91
763  88
765  80
765  84
765  95
765  97
766  94
770  92
776  82
776  87
778  85
780  84
780  95
781  97
784  94
790  91
791  92
792  82
793  88
795  84
795  95
796  85
796  87
797  97
801  99
802  94
805  82
807  80
808  92
809  84
809  95
809  97
810  85
811  94
812  64
812  87
813  8
813  26
813  82
814  0
814  53
814  84
815  29
815  95
815  97
816  9
816  88
816  91
817  16
817  18
817  85
817  92
817  94
818  80
818  84
819  33
819  82
819  87
819  95
821  26
821  53
821  63
821  97
822  13
822  64
822  78
822  84
822  85
822  94
823  16
823  92
823  95
824  8
824  29
824  31
824  48
824  61
824  82
824  88
824  91
825  15
825  18
825  55
825  66
825  87
826  0
826  50
826  84
826  97
827  1
827  9
827  24
827  26
827  53
827  71
827  85
827  94
827  95
827  99
828  63
828  79
829  7
829  70
829  80
829  82
829  92
830  16
830  84
831  46
831  87
831  95
831  97
832  33
832  61
832  85
832  88
832  91
832  94
833  15
833  18
833  25
833  26
833  53
833  64
833  78
