8  13
8  66
12  1
12  12
12  67
12  78
13  11
13  15
13  26
13  53
13  64
13  68
13  87
13  92
14  38
14  39
14  40
14  41
15  7
15  10
15  34
15  45
15  69
15  72
16  37
16  42
17  13
17  66
19  14
19  24
19  55
19  65
21  8
21  32
21  47
21  71
21  88
21  91
22  30
22  31
22  48
22  49
26  1
26  12
26  67
26  78
26  87
26  92
27  11
27  13
27  66
27  68
28  15
28  26
28  53
28  64
30  36
30  38
30  39
30  40
30  41
30  43
32  7
32  72
33  21
33  58
34  10
34  34
34  45
34  69
37  37
37  42
38  13
38  66
40  87
40  92
43  1
43  11
43  12
43  67
43  68
43  78
43  88
43  91
45  6
45  24
45  55
45  73
46  14
46  15
46  64
46  65
47  26
47  53
50  13
50  66
51  38
51  39
51  40
51  41
52  8
52  71
54  18
54  61
55  87
55  92
56  7
56  32
56  47
56  72
57  30
57  49
60  10
60  31
60  48
60  69
61  34
61  45
63  11
63  68
64  12
64  13
64  66
64  67
66  1
66  78
68  37
68  42
68  88
68  91
71  87
71  92
72  15
72  64
73  26
73  53
81  13
81  66
83  39
83  40
87  38
87  41
87  87
87  92
91  11
91  68
94  24
94  55
96  88
96  91
97  12
97  67
102  7
102  13
102  66
102  72
103  1
103  78
104  87
104  92
112  36
112  43
117  14
117  65
118  10
118  69
121  87
121  92
122  0
122  79
124  34
124  45
126  15
126  64
128  88
128  91
129  11
129  68
130  13
130  66
131  26
131  53
139  87
139  92
157  87
157  92
162  88
162  91
164  3
164  76
167  39
167  40
171  13
171  66
175  87
175  92
177  37
177  42
180  11
180  68
183  8
183  71
184  12
184  67
192  38
192  41
193  87
193  92
197  1
197  78
199  88
199  91
212  87
212  92
220  32
220  47
231  11
231  68
231  87
231  92
232  13
232  66
235  88
237  91
243  53
243  78
244  34
244  67
246  26
248  69
250  87
250  92
253  88
254  15
254  58
254  64
258  11
259  78
262  7
262  67
262  72
264  34
265  30
265  49
265  53
269  87
269  92
271  88
274  91
276  26
276  69
277  78
281  10
282  67
283  68
284  48
285  73
286  31
287  6
288  11
288  34
288  87
288  92
289  88
292  53
295  66
296  13
296  43
297  45
297  78
301  36
303  21
304  12
304  67
306  17
306  88
307  87
307  92
308  62
311  40
311  91
313  39
313  58
314  69
316  34
318  26
318  78
323  1
323  11
323  55
323  88
