362  73
376  21
387  36
392  91
393  52
415  35
427  69
451  91
462  98
463  36
463  73
468  62
473  21
475  40
476  7
481  71
483  73
485  36
487  46
490  12
496  91
507  73
511  32
511  98
512  36
512  40
512  52
517  7
522  94
523  65
528  54
529  83
529  96
535  73
535  91
536  94
543  83
543  96
544  51
550  94
551  98
554  21
557  83
557  96
563  32
564  94
565  85
566  46
567  47
567  73
571  25
572  83
572  91
572  96
576  72
577  39
577  85
578  94
580  32
581  47
582  6
583  33
586  40
587  83
587  96
589  7
589  85
592  94
596  6
597  47
598  72
599  39
601  32
601  85
602  83
602  96
606  94
608  6
608  58
609  28
610  43
611  88
612  27
613  81
613  85
617  33
617  83
617  96
618  25
619  47
621  6
621  43
622  14
626  58
626  85
629  39
629  72
630  88
631  8
631  10
632  43
632  44
632  81
633  25
633  83
633  96
634  27
635  6
636  67
639  85
645  43
646  17
647  28
648  54
648  83
648  96
649  88
650  25
650  58
651  6
652  8
652  81
652  85
653  10
655  14
655  44
659  43
660  94
662  83
662  96
664  85
668  47
671  32
672  94
673  6
673  27
674  88
676  54
676  73
676  83
676  96
678  36
682  98
683  65
683  91
684  71
690  69
691  35
693  21
695  52
