9  36
10  43
10  47
11  32
12  33
12  46
12  89
12  90
13  20
13  59
15  34
15  40
15  45
16  4
16  41
16  74
16  75
16  87
16  92
17  3
17  5
17  24
17  39
17  55
18  38
18  76
18  84
19  36
20  31
20  43
20  48
20  95
20  96
21  51
21  83
22  47
23  7
23  28
23  32
23  72
23  82
23  97
24  89
25  19
25  33
25  90
26  46
28  54
28  60
28  88
29  20
29  59
30  36
31  25
31  91
32  43
32  87
32  92
33  40
33  53
34  34
34  45
35  47
36  41
36  65
36  74
36  89
37  3
37  4
37  26
37  32
37  75
37  84
38  24
38  39
38  55
39  90
40  5
40  14
40  96
41  33
41  76
42  36
42  38
42  46
42  95
44  83
45  43
47  0
47  79
48  20
48  82
48  89
48  97
49  59
50  47
50  87
50  92
51  31
51  48
52  51
52  94
53  90
54  32
56  36
57  40
57  84
60  10
60  33
60  88
60  89
61  34
61  43
61  74
61  96
62  45
62  85
63  3
63  41
64  46
66  7
67  19
67  28
67  47
67  72
67  95
68  90
69  87
69  92
70  55
70  83
71  4
71  24
71  75
72  36
72  39
72  89
74  91
75  20
75  32
76  69
77  84
78  97
79  59
79  82
80  43
81  5
82  96
83  76
83  90
84  89
86  33
87  47
89  36
89  38
89  54
89  87
90  40
90  92
94  95
95  74
95  88
96  46
96  89
98  84
99  83
99  90
101  3
103  41
104  96
107  32
107  43
108  89
110  36
111  47
111  87
112  92
114  82
115  51
115  97
116  90
118  60
119  20
119  84
120  89
122  45
124  33
125  95
125  96
126  34
132  83
132  88
132  89
133  90
134  87
135  36
135  91
135  92
141  47
141  53
141  84
143  74
144  94
145  89
146  96
147  59
150  90
152  3
152  43
154  40
155  82
155  97
158  87
158  92
158  95
159  89
160  65
163  36
166  96
167  83
168  31
168  90
169  32
172  89
173  48
177  47
178  33
180  46
182  84
182  87
182  92
184  89
186  90
186  96
192  75
192  95
193  4
195  36
195  74
195  89
197  24
198  97
199  20
199  82
200  84
201  88
203  55
204  83
204  90
206  39
206  89
206  96
207  87
207  92
208  3
209  41
209  91
216  47
216  89
218  84
222  90
223  19
224  43
225  40
225  96
226  89
227  95
228  36
229  51
230  88
232  87
232  92
236  84
236  89
240  90
241  5
242  83
243  41
243  54
243  97
244  33
244  94
244  96
245  82
246  89
247  74
248  25
254  84
256  47
256  89
258  87
258  90
258  92
259  88
261  36
262  96
263  3
263  95
264  76
266  89
267  32
272  40
272  84
275  38
276  89
276  90
279  96
280  83
283  87
284  91
284  92
