0 0.645557 0.497565 0.00101509 0s
1 0.67476 0.53865 0.00107725 5.56676s
2 0.703936 0.575908 0.00103781 5.48669s
3 0.749055 0.593326 0.00177703 5.37007s
4 0.749055 0.607424 0.00172752 5.44283s
5 0.749055 0.614804 0.0021043 5.43956s
6 0.749055 0.621308 0.00240997 5.36265s
7 0.749055 0.628186 0.00228451 5.46586s
8 0.749055 0.633391 0.00258074 5.38072s
9 0.749055 0.633947 0.00310388 5.39345s
10 0.749055 0.636274 0.00308956 5.42038s
11 0.749055 0.623405 0.0054782 5.42784s
12 0.749055 0.612172 0.00660242 6.55821s
13 0.749055 0.621448 0.0061297 5.46674s
14 0.749055 0.635493 0.00503088 5.44221s
15 0.749055 0.629646 0.00603408 5.40903s
16 0.749055 0.642204 0.00569879 5.36871s
17 0.749055 0.6515 0.00606586 5.49268s
18 0.754262 0.665479 0.00625891 5.37819s
19 0.756123 0.664896 0.00762967 5.37609s
20 0.756158 0.680704 0.00629355 5.39341s
21 0.756158 0.703932 0.00329271 5.41931s
22 0.756158 0.713393 0.00346 5.40912s
23 0.761617 0.707021 0.00464735 5.41472s
24 0.761617 0.71292 0.00415038 5.36866s
25 0.761617 0.715037 0.00414541 5.4272s
26 0.761617 0.711219 0.004305 5.46245s
27 0.761617 0.710646 0.00492926 5.37956s
28 0.789046 0.71056 0.00516962 5.37886s
29 0.789046 0.709205 0.00566628 5.36586s
30 0.789046 0.71063 0.00521457 5.35497s
31 0.789046 0.677484 0.0113734 5.35716s
32 0.789046 0.703921 0.00898464 5.42928s
33 0.789046 0.71585 0.009939 5.38594s
34 0.789046 0.69475 0.0132675 5.37036s
35 0.789046 0.720927 0.0110929 5.4422s
36 0.789046 0.711932 0.0114944 5.37556s
37 0.789046 0.726856 0.010482 5.41664s
38 0.789046 0.719271 0.0103507 5.35162s
39 0.789046 0.70181 0.0122166 5.38879s
40 0.789046 0.711621 0.0120608 5.35539s
41 0.789046 0.712811 0.0088405 5.35501s
42 0.789046 0.725192 0.00734057 5.41896s
43 0.789046 0.727684 0.00675288 5.37462s
44 0.789046 0.724877 0.00764808 5.48951s
45 0.789046 0.736723 0.00674203 5.37221s
46 0.789046 0.732083 0.00687585 5.39361s
47 0.789046 0.720791 0.00829495 5.43328s
48 0.789046 0.733662 0.00715644 5.40274s
49 0.789046 0.730152 0.0071818 5.41406s
50 0.789046 0.737033 0.00668362 5.45349s
51 0.789046 0.714803 0.0117438 5.37673s
52 0.789046 0.716853 0.0105268 5.37006s
53 0.789046 0.710603 0.0115354 5.41398s
54 0.789046 0.724817 0.0102321 5.4457s
55 0.789046 0.713395 0.0111447 5.4133s
56 0.789046 0.716212 0.010196 5.42856s
57 0.789046 0.688535 0.0140458 5.37332s
58 0.789046 0.703639 0.0125136 5.42128s
59 0.789046 0.708906 0.0122556 5.41026s
60 0.789046 0.709767 0.0112957 5.39081s
61 0.791877 0.731551 0.00691359 5.39174s
62 0.791877 0.735358 0.0067715 5.59572s
63 0.795275 0.725461 0.00723359 5.40192s
64 0.795275 0.713298 0.00826067 5.39879s
65 0.795275 0.733317 0.0072843 5.35798s
66 0.795275 0.720577 0.00841966 5.41825s
67 0.795275 0.713383 0.00897483 5.36285s
68 0.795275 0.721178 0.00844873 5.35397s
69 0.795275 0.717385 0.00931873 5.45429s
70 0.795275 0.725308 0.00880894 5.36725s
71 0.795275 0.692163 0.0139882 5.36457s
72 0.795275 0.714155 0.0118472 5.40107s
73 0.795275 0.710499 0.0122813 5.42136s
74 0.795275 0.70506 0.0130462 5.33565s
75 0.795275 0.708313 0.0120858 5.40992s
76 0.795275 0.701286 0.0132043 5.35725s
77 0.795275 0.729764 0.0110324 5.43415s
78 0.795275 0.754641 0.00679203 5.38933s
79 0.795276 0.7439 0.00903013 5.40392s
80 0.795276 0.743633 0.00963412 5.40763s
81 0.795276 0.761911 0.00435836 5.39232s
82 0.795276 0.749219 0.00616083 5.46617s
83 0.795276 0.754337 0.0055143 5.53012s
84 0.795276 0.751585 0.00598633 5.43786s
85 0.795276 0.759484 0.00473923 5.39841s
86 0.795276 0.763999 0.00442683 5.45572s
87 0.795276 0.755315 0.00534174 5.39782s
88 0.795276 0.769614 0.00341246 5.3551s
89 0.795276 0.76402 0.00461504 5.47232s
90 0.795276 0.761377 0.00458408 5.37597s
91 0.795276 0.749402 0.00788761 5.45792s
92 0.795276 0.755731 0.00757509 5.38758s
93 0.795276 0.739285 0.00909538 5.37666s
94 0.795276 0.753679 0.00734543 5.42729s
95 0.795276 0.743837 0.0091118 5.37304s
96 0.795276 0.759279 0.00606377 5.4126s
97 0.795276 0.768 0.00472777 5.43439s
98 0.795276 0.771901 0.00460489 5.43515s
99 0.795276 0.764932 0.0053685 5.40921s
100 0.795276 0.741348 0.00960117 5.42818s
101 0.795276 0.761276 0.00434377 5.39256s
102 0.795276 0.765582 0.00386523 5.38053s
103 0.795276 0.768912 0.00360496 5.43691s
104 0.795276 0.759879 0.00482404 5.42148s
105 0.795276 0.763019 0.00434322 5.39539s
106 0.795276 0.766721 0.00377624 5.38881s
107 0.795276 0.768147 0.00368932 5.37461s
