9  36
9  43
10  32
10  47
12  33
12  46
12  89
12  90
13  20
13  59
15  34
15  45
16  4
16  75
16  87
16  92
17  5
17  24
17  39
17  40
17  55
17  74
18  3
18  38
18  41
18  76
19  36
19  43
20  31
20  48
20  82
20  84
20  95
20  97
21  32
21  47
21  83
21  96
23  7
23  28
23  51
23  72
25  89
25  90
26  33
26  46
27  19
27  60
29  20
29  59
30  36
30  43
31  25
31  54
31  88
31  91
32  87
32  92
33  32
33  47
34  34
34  45
37  4
37  26
37  53
37  75
38  24
38  39
38  40
38  55
39  89
39  90
40  5
40  14
40  65
40  74
41  3
41  76
41  82
41  97
42  36
42  43
42  84
42  95
43  33
43  38
43  41
43  46
44  83
44  96
47  0
47  32
47  47
47  79
49  20
49  59
50  87
50  92
51  31
51  48
53  89
53  90
55  36
55  43
61  34
61  45
62  85
62  94
63  32
63  47
63  82
63  97
64  33
64  46
66  7
66  28
66  51
66  72
67  84
67  95
68  89
68  90
69  36
69  43
70  24
70  55
70  83
70  87
70  92
70  96
71  4
71  39
71  75
72  40
73  91
74  88
75  10
75  69
79  20
79  59
81  5
81  38
81  74
81  90
82  32
82  47
83  3
83  76
83  89
85  36
85  43
87  82
87  97
88  95
90  41
90  87
90  92
91  60
94  84
95  90
97  33
98  46
99  83
99  89
99  96
104  36
104  39
104  43
105  32
105  47
109  90
109  91
109  95
110  19
111  82
111  97
112  87
112  92
115  25
115  89
118  38
122  34
123  45
123  90
125  84
126  36
126  43
128  28
129  95
132  83
132  89
132  96
134  32
134  47
134  97
135  82
135  87
135  88
135  92
137  90
144  91
148  20
149  59
149  89
149  95
151  36
151  43
151  90
153  39
153  85
155  26
157  97
158  82
158  84
159  87
159  92
165  90
167  83
167  89
167  96
168  32
168  47
169  95
171  38
172  48
176  31
178  43
179  36
179  90
179  91
180  97
181  82
183  87
183  92
185  33
185  89
187  46
188  95
190  60
192  4
192  84
193  75
193  90
198  55
201  24
202  97
203  82
203  89
204  83
204  96
205  32
205  47
207  40
207  43
207  90
207  95
208  36
208  87
208  88
208  92
213  91
216  39
217  28
220  90
221  89
223  97
224  82
226  84
226  95
234  87
234  92
237  43
