46  56
46  77
47  76
49  55
80  88
100  65
108  56
110  77
112  45
113  76
120  55
133  88
148  93
169  56
170  77
175  76
176  88
185  55
213  88
224  56
225  77
231  76
232  93
241  65
244  55
246  88
266  45
267  52
270  48
271  50
276  56
276  81
276  88
277  77
284  52
284  76
287  14
290  10
294  48
295  93
298  20
299  55
304  88
308  50
317  31
317  65
319  45
321  83
321  96
322  34
323  56
324  77
325  38
325  41
326  7
326  72
327  32
330  88
332  76
340  45
341  83
341  96
346  34
347  93
353  55
355  38
355  41
355  88
359  7
359  72
361  83
361  96
367  23
367  45
368  2
368  3
369  24
369  34
373  91
379  23
380  2
380  3
382  24
382  83
382  96
384  86
388  34
390  14
390  91
392  23
393  2
394  3
397  24
403  83
404  96
407  23
407  91
408  2
410  3
411  34
412  86
413  41
414  24
414  38
424  23
424  91
425  83
426  2
426  96
428  3
428  7
428  14
430  72
432  27
434  24
434  29
437  31
438  98
440  34
442  91
443  86
445  23
446  27
446  83
447  2
448  69
448  96
450  3
453  59
458  24
460  91
465  47
467  83
469  96
470  23
472  2
473  14
475  34
476  3
476  86
478  91
487  83
490  24
490  96
491  45
491  88
494  56
494  77
495  76
496  91
498  55
501  23
502  2
502  93
506  88
507  83
508  3
509  45
509  56
509  77
510  96
511  76
511  86
512  41
514  38
514  91
515  34
515  65
516  55
521  88
526  56
526  83
526  93
527  77
529  24
529  76
529  96
531  7
531  45
532  91
533  72
535  2
536  23
536  88
537  55
545  3
545  83
545  86
546  56
547  77
548  96
550  91
551  76
552  88
552  93
557  34
557  45
557  65
563  55
563  83
566  96
567  91
568  88
570  56
571  2
571  24
571  77
574  23
575  42
576  14
576  52
576  76
577  48
578  81
578  86
579  50
580  93
581  83
583  3
584  88
584  91
584  96
585  37
587  52
588  45
589  48
591  10
592  65
592  81
593  50
594  14
594  55
596  20
597  34
597  56
597  77
599  83
600  38
600  41
600  88
601  91
602  96
603  2
605  76
606  27
606  31
608  23
608  24
608  29
608  93
608  98
609  86
613  65
616  27
616  88
617  3
617  83
617  91
618  31
618  32
619  96
620  29
621  7
621  98
622  69
622  72
623  45
626  47
626  59
627  77
627  94
628  16
628  27
629  56
630  75
631  12
631  31
631  55
632  88
633  29
633  34
633  91
634  74
634  83
634  98
635  65
635  94
636  47
636  96
637  16
637  93
638  2
639  86
640  23
640  27
641  54
641  76
642  24
642  84
646  31
647  14
647  75
648  88
648  91
648  98
649  29
649  48
651  83
652  3
652  69
653  96
654  27
654  52
655  65
655  81
658  77
659  50
660  31
660  48
661  56
662  45
662  85
663  32
663  63
663  88
664  4
664  14
664  91
665  52
665  93
666  67
667  55
667  83
668  5
668  81
668  86
670  34
670  85
670  96
671  2
671  63
672  76
673  32
674  4
674  23
674  25
674  50
675  10
675  95
676  48
677  52
677  88
678  67
678  85
680  63
680  91
681  24
681  41
681  81
682  5
683  20
684  32
684  38
684  83
685  4
686  85
686  96
688  77
690  14
690  52
690  63
691  3
691  50
692  56
692  67
692  88
692  93
694  48
694  85
695  6
695  81
695  91
695  95
696  25
696  32
696  45
696  86
697  4
699  5
700  55
700  83
701  63
702  85
702  96
703  31
704  76
705  2
705  52
706  7
706  72
706  88
707  48
708  23
708  67
708  98
709  32
709  81
710  14
710  34
710  85
710  91
711  4
711  50
712  63
712  65
713  10
713  27
713  31
715  29
715  94
716  11
716  83
717  95
717  96
718  16
718  47
718  48
718  93
719  24
719  77
720  88
721  12
721  75
721  98
722  52
722  86
722  94
723  3
723  56
723  81
723  85
724  74
724  91
726  5
727  16
727  31
727  68
728  27
728  47
729  84
729  94
731  45
731  83
732  29
732  65
732  75
733  12
733  59
733  96
734  2
734  98
735  54
736  94
737  16
738  23
738  88
738  91
739  47
739  74
743  94
744  73
745  27
745  75
747  12
747  69
748  16
748  98
749  84
750  86
751  47
751  94
755  29
758  74
759  94
761  75
763  16
769  54
780  94
788  94
789  16
790  84
792  12
796  75
796  94
797  47
802  16
803  98
804  74
804  94
807  91
809  31
809  83
810  12
810  27
810  47
810  48
810  85
810  96
811  84
812  88
812  94
813  81
814  75
815  98
816  14
816  63
817  3
817  16
817  24
817  29
817  32
817  85
818  34
818  65
818  86
819  2
819  23
819  31
819  52
819  91
820  4
820  48
820  55
820  76
820  93
821  56
821  77
821  83
822  67
822  94
822  96
823  50
824  45
824  85
824  88
824  95
825  81
827  63
833  5
