401  44
427  10
476  17
479  58
485  88
486  8
486  27
496  81
514  58
515  88
522  44
530  81
531  43
532  6
535  14
537  10
537  27
544  39
544  43
545  6
545  72
546  88
549  67
553  33
558  47
559  6
559  43
561  85
562  81
567  39
568  83
568  96
569  58
570  25
570  72
573  85
575  6
577  88
580  47
581  28
581  83
581  96
582  94
584  32
585  85
592  7
592  33
593  40
593  73
593  94
594  83
594  96
596  47
596  54
597  32
598  85
599  46
604  73
605  94
607  39
607  83
607  96
608  21
609  36
610  51
611  52
611  91
613  7
613  40
613  98
614  54
615  73
617  94
619  36
621  65
623  32
626  21
626  72
627  35
627  69
627  71
628  73
630  83
630  91
630  96
631  12
631  36
631  46
632  98
634  52
641  40
641  62
643  73
644  7
644  36
649  69
650  21
650  35
650  91
651  71
652  98
655  65
658  36
659  73
664  94
667  12
670  52
670  91
671  83
671  96
672  54
673  98
674  85
675  94
676  32
677  73
679  36
681  47
682  6
682  25
683  83
683  96
684  43
684  71
685  85
688  14
689  81
691  8
691  88
695  6
696  43
702  58
704  27
706  10
707  44
711  81
717  64
724  88
802  43
804  6
804  85
805  8
806  81
807  25
807  83
807  88
807  96
809  94
811  47
812  10
812  43
813  44
813  85
814  14
814  32
814  58
814  67
815  6
815  39
816  15
816  83
816  96
817  72
818  8
818  25
818  94
818  98
819  27
819  73
819  81
820  65
821  28
822  17
822  33
822  54
822  64
822  85
823  43
823  47
823  88
824  91
825  7
825  36
825  40
826  14
826  15
826  32
826  83
826  96
827  6
827  94
828  98
829  21
829  51
829  71
830  25
830  81
831  73
831  85
832  65
833  8
833  46
833  54
833  64
