116  35
127  31
157  8
157  15
166  39
176  23
179  35
206  31
217  36
217  43
223  58
224  18
224  21
224  61
229  84
229  95
240  35
241  3
247  39
257  36
258  43
270  84
270  95
281  15
282  21
283  8
283  18
283  58
283  61
284  31
303  35
311  84
311  95
312  83
316  96
322  36
324  43
332  39
333  23
343  44
346  48
349  40
349  84
350  95
353  64
353  71
356  56
358  44
364  48
364  76
369  40
374  21
374  58
375  44
379  18
379  61
381  64
381  71
385  84
385  95
386  48
390  43
393  56
394  40
396  44
399  36
412  96
414  76
416  48
417  83
418  95
419  84
422  44
428  35
429  64
431  31
432  40
432  71
438  59
439  39
442  15
443  8
448  3
449  35
450  95
451  84
456  31
458  44
460  21
460  29
461  43
461  48
462  58
463  36
466  23
469  18
469  61
470  39
474  35
480  20
480  84
480  95
484  83
485  15
486  8
486  96
488  31
499  11
501  41
501  73
503  50
503  97
505  35
505  54
508  3
509  11
509  84
509  95
512  39
512  41
513  73
516  97
518  7
520  11
520  54
525  13
525  41
526  73
527  36
529  31
529  43
533  97
535  84
536  95
537  40
540  35
541  21
543  58
546  23
546  83
548  44
548  96
551  18
551  61
552  39
552  68
554  6
554  38
554  48
556  82
557  25
558  56
560  64
560  71
561  68
561  84
562  95
563  40
564  6
564  38
566  76
568  44
568  72
568  82
571  25
571  68
572  28
572  69
573  60
573  67
574  83
575  6
575  38
575  66
576  20
580  48
580  82
582  68
583  37
584  28
584  69
585  60
585  67
587  25
587  38
588  6
588  43
588  84
588  95
589  36
590  83
591  20
591  22
592  82
593  44
594  26
594  68
597  28
597  69
599  40
599  56
599  60
599  67
600  64
601  38
601  71
602  6
602  72
602  96
604  19
604  82
606  25
606  83
607  68
609  20
611  3
611  37
612  28
612  69
612  95
613  84
615  48
615  67
615  92
616  60
616  82
617  38
618  6
621  44
622  68
623  58
624  76
625  21
625  83
626  39
629  66
629  82
630  25
633  40
635  18
635  61
635  95
636  84
638  11
638  97
639  35
640  41
641  73
642  31
642  39
642  59
643  54
643  96
645  8
645  15
646  10
646  12
646  43
646  51
647  36
648  11
648  19
649  97
650  3
651  40
651  41
653  73
653  76
655  59
656  42
657  10
657  12
657  51
658  35
658  54
658  96
659  11
660  97
661  7
661  19
661  95
663  57
664  41
664  84
665  31
665  53
666  73
667  23
668  51
669  10
670  12
670  59
671  97
672  11
675  19
676  13
677  54
679  41
681  42
681  51
682  10
682  73
684  97
685  12
686  96
688  59
692  19
697  87
715  51
715  57
801  97
802  10
803  12
804  11
804  51
805  41
805  59
805  96
806  19
806  73
809  39
809  40
809  76
810  35
810  54
810  97
812  82
813  31
813  84
813  95
814  3
814  11
814  68
814  83
815  10
815  20
815  38
815  44
816  6
816  8
816  15
816  59
816  60
816  96
817  12
817  19
817  39
817  41
818  28
818  40
818  48
818  51
818  73
819  36
819  43
819  69
820  67
820  76
820  97
821  21
821  25
821  58
821  82
822  18
822  35
822  42
822  61
822  64
823  71
824  68
825  3
825  11
825  20
825  83
826  7
826  23
826  38
826  39
826  44
826  54
826  60
827  6
827  40
827  56
827  84
827  95
828  31
828  59
828  96
829  28
830  10
830  19
830  41
830  97
831  69
831  82
832  48
832  53
832  67
832  73
832  76
833  12
