310  55
314  77
320  19
320  75
328  52
353  48
356  72
357  26
359  59
368  6
372  90
373  41
383  85
388  48
396  41
397  72
399  26
399  85
404  79
406  59
413  33
416  83
422  90
427  55
430  77
433  80
436  19
436  75
441  36
443  48
443  51
443  52
449  80
458  55
459  18
461  61
464  77
465  80
478  19
478  75
481  80
491  72
492  6
494  26
496  90
497  41
498  85
499  59
500  52
501  48
501  55
503  25
510  85
513  44
516  12
516  41
517  51
518  83
520  79
522  85
527  33
530  72
531  90
534  26
534  85
537  44
539  41
539  98
544  83
546  85
549  48
549  59
552  12
553  6
554  79
558  85
560  80
561  51
562  5
564  77
565  90
568  41
568  71
570  98
572  19
572  75
572  80
573  55
575  8
577  71
578  99
582  2
582  24
584  4
584  8
584  60
585  27
585  80
586  74
589  31
589  99
591  7
591  38
591  52
591  53
592  18
592  20
593  28
593  61
595  2
595  24
595  71
595  74
595  94
596  43
596  73
597  5
599  4
599  60
599  89
600  81
600  99
601  31
602  27
602  38
604  74
604  94
605  7
605  53
606  0
606  35
607  3
607  20
607  76
608  28
608  46
609  24
610  2
610  96
611  67
611  99
613  81
613  94
614  38
614  74
615  31
615  73
617  4
617  60
619  89
620  54
621  7
621  53
622  27
622  99
624  8
625  20
625  94
626  24
628  2
628  28
629  35
629  43
629  71
631  80
635  0
635  99
636  5
636  8
640  61
640  85
647  80
649  77
649  85
650  98
653  41
654  44
654  90
655  72
655  83
663  33
663  48
668  26
668  79
676  83
676  85
677  44
679  12
686  98
690  85
697  83
699  85
700  33
703  44
706  41
706  79
708  85
709  90
710  59
711  48
712  72
714  26
714  51
714  80
715  55
715  98
717  85
718  5
718  6
718  19
718  75
718  83
719  77
722  41
723  52
723  80
726  5
726  85
728  36
728  71
728  90
728  98
730  8
731  44
731  48
731  51
731  55
731  59
731  99
732  80
733  72
734  12
735  5
735  85
736  26
736  71
737  19
737  75
738  8
738  77
739  74
740  24
740  83
740  94
740  99
741  41
741  80
742  2
742  4
742  18
742  35
742  38
742  60
742  98
743  81
744  31
745  27
746  7
746  71
747  52
747  53
747  74
747  94
748  28
749  20
749  89
749  99
750  8
751  96
752  38
753  46
753  73
754  0
755  94
756  67
757  24
757  31
757  35
757  81
762  7
764  94
767  96
768  53
778  46
790  89
805  94
811  38
812  94
812  99
813  74
813  81
814  35
814  96
816  31
817  8
817  80
818  0
818  20
818  71
818  89
819  7
819  94
820  2
820  4
820  28
820  53
820  60
820  99
821  24
821  74
822  38
823  5
823  35
823  67
823  85
824  27
824  73
824  81
825  80
826  8
826  46
826  94
827  44
827  71
827  98
828  55
829  99
830  74
830  85
831  5
831  31
831  77
831  90
831  96
832  19
832  75
833  35
833  41
