0 0.624677 0.498945 0.000965404 0s
1 0.631503 0.537352 0.00103415 2.78192s
2 0.646178 0.573422 0.00147848 2.7183s
3 0.673797 0.618598 0.000397101 2.78115s
4 0.680963 0.630762 0.000507732 2.76442s
5 0.681751 0.638459 0.000891391 2.74104s
6 0.683879 0.649278 0.000670625 2.70002s
7 0.705539 0.659278 0.000607861 2.77337s
8 0.707796 0.661975 0.00110776 2.74629s
9 0.709214 0.666297 0.00155368 2.69964s
10 0.711698 0.677086 0.00176223 2.78522s
11 0.711698 0.628707 0.00495637 2.70248s
12 0.71632 0.631226 0.00488959 2.78159s
13 0.71632 0.647312 0.00404554 2.78705s
14 0.72165 0.68146 0.00197499 2.75655s
15 0.722384 0.692578 0.0016204 2.77308s
16 0.72397 0.699846 0.000864963 2.70715s
17 0.729267 0.69503 0.00156817 2.72459s
18 0.73607 0.703507 0.000974742 2.79111s
19 0.73607 0.708626 0.000792963 2.7587s
20 0.73607 0.708239 0.00090956 2.71539s
21 0.73607 0.707428 0.0012641 2.70959s
22 0.736232 0.699865 0.00292624 2.77727s
23 0.736232 0.701688 0.00295185 2.76136s
24 0.736232 0.711857 0.00175175 2.73163s
25 0.738326 0.705423 0.00228612 2.79944s
26 0.738326 0.7011 0.00275615 2.77174s
27 0.738326 0.713689 0.0017897 2.73921s
28 0.738326 0.714145 0.00175484 2.76044s
29 0.738326 0.713851 0.00188375 2.77806s
30 0.740626 0.708369 0.00259614 2.76674s
31 0.740626 0.646558 0.00599417 2.70618s
32 0.740626 0.644597 0.00631692 2.81138s
33 0.740626 0.64834 0.00636179 2.71226s
34 0.742119 0.67213 0.00564951 2.71094s
35 0.742355 0.710365 0.00270681 2.79156s
36 0.744554 0.726003 0.00138721 2.77433s
37 0.744563 0.724689 0.00214414 2.69664s
38 0.744572 0.732102 0.00110753 2.76723s
39 0.744572 0.735579 0.000986788 2.76963s
40 0.744572 0.72834 0.00175341 2.7994s
41 0.744572 0.708306 0.00332133 2.76084s
42 0.744572 0.705624 0.00336885 2.74805s
43 0.744572 0.707923 0.00303741 2.75331s
44 0.744572 0.710637 0.00277901 2.76795s
45 0.744572 0.713797 0.00213158 2.73696s
46 0.744572 0.716033 0.00237604 2.78242s
47 0.744572 0.719167 0.00163826 2.76353s
48 0.744572 0.714421 0.00233355 2.73721s
49 0.744572 0.715579 0.00242747 2.77814s
50 0.744577 0.714662 0.00217885 2.76791s
51 0.744748 0.734745 0.000786828 2.7733s
52 0.744748 0.72453 0.00229875 2.70376s
53 0.744748 0.729066 0.00173318 2.746s
54 0.744748 0.725615 0.00208816 2.74794s
55 0.744748 0.730362 0.00158768 2.73288s
56 0.744748 0.730605 0.00163746 2.76809s
57 0.744748 0.727735 0.00186986 2.80666s
58 0.744748 0.732491 0.00140552 2.72871s
59 0.744748 0.735094 0.000982174 2.73927s
60 0.744748 0.734222 0.00105913 2.76485s
61 0.744748 0.714978 0.00235445 2.79295s
62 0.744748 0.713734 0.00228789 2.78432s
63 0.744787 0.712566 0.00285927 2.76364s
64 0.744787 0.704754 0.00374923 2.72491s
65 0.744787 0.715488 0.00205564 2.75548s
66 0.744787 0.718104 0.00181906 2.73954s
67 0.744787 0.715988 0.00219963 2.75572s
68 0.744787 0.704969 0.00378832 2.72909s
69 0.744787 0.71109 0.00267489 2.77569s
70 0.744787 0.70706 0.00287181 2.76938s
71 0.744787 0.731027 0.00137452 2.7671s
72 0.744787 0.729945 0.0018561 2.87492s
73 0.744787 0.727675 0.00177089 2.71574s
74 0.744787 0.729342 0.00160686 2.79131s
75 0.744787 0.723309 0.00245245 2.71388s
76 0.744787 0.728047 0.00176594 2.70684s
77 0.744787 0.736424 0.00093755 2.75439s
78 0.744787 0.731684 0.00147548 2.77355s
79 0.744787 0.729119 0.00167733 2.73891s
80 0.744787 0.729587 0.00175577 2.76803s
81 0.744787 0.72403 0.00122049 2.75945s
82 0.744787 0.717928 0.00214091 2.77692s
83 0.744787 0.708442 0.00353612 2.78676s
84 0.744787 0.718814 0.00175849 2.71859s
85 0.744787 0.712529 0.00247791 2.70754s
86 0.744787 0.716993 0.0017637 2.69768s
87 0.744787 0.713564 0.00252897 2.80459s
88 0.744787 0.711542 0.00287719 2.74975s
89 0.744787 0.719374 0.00168002 2.76345s
90 0.744787 0.715001 0.00244304 2.72304s
91 0.744787 0.724883 0.00205573 2.72482s
92 0.744787 0.734102 0.000987597 2.76396s
93 0.744787 0.733616 0.00146076 2.7821s
94 0.744787 0.735175 0.000914042 2.7036s
95 0.744787 0.733937 0.0011203 2.7947s
96 0.744787 0.733617 0.00100389 2.74475s
97 0.744787 0.734887 0.000985511 2.70987s
98 0.744787 0.734888 0.00105752 2.76091s
99 0.744787 0.730839 0.00155658 2.71211s
100 0.744787 0.72862 0.00189369 2.76583s
101 0.744787 0.719642 0.00170448 2.77178s
102 0.744787 0.716642 0.0023226 2.79007s
103 0.744787 0.715923 0.00217188 2.76693s
104 0.744787 0.718183 0.00202374 2.7439s
105 0.744787 0.713768 0.00228594 2.7654s
106 0.744787 0.707383 0.00310981 2.71026s
107 0.744787 0.710329 0.00274985 2.7999s
108 0.744787 0.716267 0.00240114 2.74829s
109 0.744787 0.713469 0.00246978 2.77539s
110 0.744787 0.716292 0.00228106 2.73447s
111 0.744787 0.725678 0.00198526 2.76027s
112 0.744787 0.731969 0.00116327 2.7497s
113 0.744787 0.72253 0.0026321 2.76545s
114 0.744787 0.733631 0.00112753 2.76934s
115 0.744787 0.732498 0.001255 2.70606s
116 0.744787 0.735863 0.000891026 2.77058s
117 0.744787 0.732076 0.00134627 2.77379s
118 0.744787 0.731722 0.00151937 2.76048s
119 0.744787 0.731013 0.0015764 2.76059s
120 0.744787 0.734011 0.0011583 2.75394s
121 0.744787 0.712544 0.00279068 2.70529s
122 0.744787 0.709571 0.00301671 2.82734s
123 0.744787 0.711993 0.00261848 2.77838s
124 0.744787 0.711678 0.0027402 2.70625s
125 0.744787 0.714223 0.00240879 2.73976s
126 0.748929 0.72034 0.00155653 2.77156s
127 0.748929 0.70651 0.00322232 2.71212s
128 0.748929 0.710455 0.00261452 2.79858s
129 0.748929 0.713465 0.00214443 2.81207s
130 0.748929 0.714854 0.00203242 2.7367s
131 0.748929 0.726992 0.00156321 2.81699s
132 0.748929 0.725622 0.00194548 2.71265s
133 0.748929 0.720119 0.00254613 2.78904s
134 0.748929 0.727984 0.00174285 2.70719s
135 0.748929 0.721928 0.00260996 2.7008s
136 0.748929 0.727387 0.00188109 2.79819s
137 0.748929 0.727431 0.00192041 2.75283s
138 0.748929 0.724267 0.00207083 2.81874s
139 0.748929 0.725575 0.00247012 2.71036s
140 0.748929 0.713599 0.00354443 2.76078s
141 0.748929 0.713499 0.00268896 2.76931s
142 0.748929 0.716254 0.00264178 2.76291s
143 0.748929 0.715294 0.00225876 2.70402s
144 0.748929 0.717019 0.00185504 2.79259s
145 0.748929 0.713022 0.00242916 2.77705s
146 0.748929 0.715506 0.00233196 2.73405s
147 0.748929 0.705601 0.00367384 2.71954s
148 0.748929 0.718971 0.00178123 2.72045s
149 0.748929 0.713123 0.00230563 2.75767s
150 0.748929 0.71824 0.00161605 2.74928s
151 0.748929 0.715794 0.00297599 2.71658s
152 0.748929 0.724987 0.00218527 2.7921s
153 0.748929 0.726596 0.00200846 2.71139s
154 0.748929 0.731622 0.00139005 2.7822s
155 0.748929 0.719342 0.00253578 2.77678s
156 0.748929 0.726031 0.00204351 2.72185s
157 0.748929 0.722188 0.00236385 2.78525s
158 0.748929 0.732032 0.00133319 2.69254s
159 0.748929 0.72844 0.00172816 2.69106s
160 0.748929 0.715458 0.00297123 2.79376s
161 0.748929 0.709888 0.00317675 2.77149s
162 0.748929 0.716436 0.00209732 2.79088s
163 0.748929 0.715225 0.00202563 2.80756s
164 0.748929 0.719515 0.00185847 2.71317s
165 0.748929 0.715979 0.0023033 2.78883s
166 0.748929 0.715207 0.00218909 2.70121s
167 0.748929 0.721254 0.00144265 2.77827s
168 0.748929 0.708491 0.00312252 2.74661s
169 0.748929 0.715538 0.00197351 2.7198s
170 0.748929 0.716095 0.0022929 2.79051s
171 0.748929 0.713959 0.00322864 2.76089s
172 0.748929 0.72245 0.00269655 2.74832s
173 0.748929 0.724112 0.0018516 2.71949s
174 0.748929 0.720053 0.00261106 2.76261s
175 0.748929 0.722381 0.00228478 2.79041s
176 0.748929 0.723808 0.00219027 2.71617s
177 0.748929 0.721888 0.00244759 2.76842s
178 0.748929 0.723827 0.00223241 2.75498s
179 0.748929 0.725115 0.00203066 2.69037s
180 0.748929 0.722767 0.00271518 2.75973s
181 0.748929 0.724717 0.00109535 2.77247s
182 0.748929 0.709509 0.00311211 2.70709s
183 0.748929 0.717665 0.0020337 2.77205s
184 0.748929 0.709274 0.00303333 2.70499s
185 0.748929 0.71027 0.00266434 2.785s
186 0.748929 0.715159 0.00216459 2.72826s
187 0.748929 0.710164 0.00269951 2.73644s
188 0.748929 0.709354 0.0032754 2.69699s
189 0.748929 0.717736 0.00191025 2.78619s
190 0.748929 0.717608 0.00185868 2.72633s
191 0.748929 0.727226 0.00160046 2.75507s
192 0.748929 0.718837 0.0026309 2.80054s
193 0.748929 0.720549 0.00269402 2.71872s
194 0.748929 0.725337 0.00225093 2.77631s
195 0.748929 0.723997 0.0020245 2.71196s
196 0.748929 0.727515 0.00179657 2.73813s
197 0.748929 0.723344 0.00219585 2.78602s
198 0.748929 0.723212 0.00217534 2.75337s
199 0.748929 0.724026 0.0022772 3.73402s
200 0.748929 0.722335 0.00245226 2.73322s
201 0.748929 0.720009 0.0016164 2.78771s
202 0.748929 0.715278 0.00257072 2.72669s
203 0.748929 0.717143 0.00200477 2.77197s
204 0.748929 0.719716 0.00186248 2.75641s
205 0.748929 0.721038 0.00158615 2.74595s
206 0.748929 0.714132 0.00226099 2.77089s
207 0.748929 0.718856 0.00157414 2.76364s
208 0.748929 0.72191 0.00148644 2.73579s
209 0.748929 0.711289 0.00255262 2.72904s
210 0.748929 0.717206 0.00195206 2.77945s
211 0.748929 0.719156 0.00282357 2.73637s
212 0.748929 0.72563 0.00213222 2.75558s
213 0.748929 0.724574 0.00219675 2.75617s
214 0.748929 0.717016 0.00301611 2.71349s
