17  41
17  91
19  38
20  43
20  88
22  36
25  42
25  82
25  97
27  14
27  65
29  4
29  20
29  31
29  48
29  59
29  75
31  12
31  67
31  86
33  37
34  34
34  45
34  72
34  85
34  91
34  94
35  7
37  41
37  83
38  11
38  28
38  51
38  68
39  3
39  76
41  2
41  84
41  95
42  88
44  93
46  25
46  54
47  38
49  43
52  91
52  96
54  82
54  97
56  36
62  42
64  41
64  53
64  77
64  86
66  6
67  13
67  73
67  88
70  91
76  83
81  85
81  94
88  91
89  16
89  63
90  82
90  97
95  14
95  65
95  88
96  86
99  41
105  91
107  84
108  43
109  95
117  83
122  91
124  93
125  88
126  42
127  86
131  38
131  82
131  97
137  59
138  91
140  85
142  75
143  20
146  12
146  41
147  36
148  48
149  4
150  94
153  83
154  31
154  91
156  86
157  2
157  68
158  88
161  85
162  82
163  38
169  36
170  91
171  12
176  97
181  85
184  86
185  91
187  83
188  96
190  68
190  73
191  88
193  82
195  34
195  36
196  42
197  41
200  85
200  91
202  12
204  38
211  67
212  84
215  86
216  95
218  85
223  82
224  36
224  97
225  88
231  94
234  45
234  91
236  68
236  84
236  85
236  95
240  34
242  88
243  12
245  93
253  82
253  91
255  84
255  85
255  95
256  38
256  45
259  88
266  34
271  91
272  33
272  46
272  97
274  84
274  95
276  88
276  94
278  43
279  11
281  45
282  67
289  91
290  94
292  43
293  6
293  84
293  88
293  95
298  11
298  37
298  97
300  67
304  94
307  72
307  91
308  43
309  41
310  88
311  45
312  84
312  95
318  82
318  94
321  34
321  67
322  11
324  91
324  97
327  43
327  88
329  6
331  84
331  95
332  94
341  91
343  88
346  41
346  94
347  67
349  84
349  95
350  7
350  43
350  96
350  97
352  45
354  11
357  91
359  88
360  59
361  94
365  93
366  82
367  84
367  85
367  95
373  91
375  34
375  36
375  88
379  85
380  12
381  97
383  38
384  68
385  84
385  95
388  73
389  82
389  91
390  36
391  85
391  88
397  3
399  86
400  12
402  84
402  95
403  85
405  91
407  36
407  38
407  88
408  34
408  68
413  20
413  82
413  83
416  85
419  84
419  95
420  91
422  88
424  12
424  73
427  36
429  76
429  85
431  51
435  91
436  84
436  95
437  38
437  82
437  88
440  68
441  14
441  85
445  65
445  91
446  28
446  45
450  36
451  34
452  86
452  88
452  91
452  95
452  97
453  12
453  84
454  85
455  42
455  83
458  41
459  91
461  82
462  2
465  86
466  91
467  53
467  85
467  88
468  13
469  42
469  84
469  95
471  83
473  41
473  91
475  38
476  36
478  86
480  85
481  91
483  88
485  42
485  68
485  82
486  2
486  93
487  12
487  83
489  41
491  91
492  85
492  86
494  73
495  84
496  95
496  97
500  31
500  75
500  91
503  53
503  83
504  25
504  42
504  85
505  14
506  86
507  36
507  91
508  41
509  13
509  82
510  96
512  88
513  59
514  84
514  91
514  95
516  85
519  4
520  83
520  86
521  2
521  7
521  91
523  38
524  94
525  12
525  88
528  84
528  85
528  95
530  41
530  43
533  45
533  82
534  34
534  94
534  97
535  68
536  67
537  48
537  88
537  91
538  36
540  11
541  85
542  43
542  84
542  95
544  88
544  94
545  38
546  6
546  37
546  93
549  96
550  67
550  77
551  88
552  91
553  26
553  46
553  66
553  82
554  33
554  45
554  54
554  94
554  97
555  20
555  43
555  48
555  65
556  4
557  11
557  37
557  72
557  84
557  95
558  3
558  51
558  93
559  88
562  82
563  63
563  96
564  38
564  65
564  94
565  20
565  48
566  4
566  67
566  77
568  54
568  88
569  37
569  43
569  72
570  51
570  93
571  3
571  82
572  6
574  65
574  94
575  97
576  20
576  48
577  4
577  88
577  96
578  11
578  66
579  26
580  82
582  93
583  37
583  63
583  72
584  51
584  54
584  65
584  67
585  94
586  3
586  38
586  43
586  88
587  77
588  48
589  4
589  20
589  82
591  96
594  93
595  65
595  88
597  94
597  97
598  37
598  82
599  72
600  51
601  48
602  4
602  54
603  3
603  20
604  88
606  96
607  82
607  93
608  65
608  94
610  63
611  43
612  38
612  67
613  88
614  11
616  37
616  48
616  82
617  4
618  72
618  77
619  20
619  51
619  94
619  97
620  93
621  96
622  65
622  88
623  3
623  6
625  26
625  82
626  54
626  66
630  94
631  88
632  43
633  48
633  93
634  4
634  82
636  67
636  96
637  37
638  20
638  65
638  88
639  38
640  41
640  97
641  72
641  91
641  94
642  51
643  82
644  88
644  95
645  11
645  84
646  93
648  3
650  38
650  88
651  82
651  85
651  94
651  96
652  91
653  36
653  43
654  45
655  95
656  34
656  84
656  88
657  41
657  48
658  91
659  93
660  38
660  85
660  86
661  67
661  94
661  97
662  12
662  83
663  36
663  37
663  88
664  91
665  41
665  43
666  95
667  42
667  68
667  84
668  14
668  31
668  59
668  75
668  97
669  77
669  85
669  96
670  28
670  76
670  86
670  91
671  7
671  45
672  25
672  34
672  73
672  94
674  83
675  16
675  41
676  14
676  31
676  75
676  91
676  97
677  12
677  59
677  88
677  95
678  84
678  85
679  36
680  2
680  42
681  28
681  76
681  86
682  7
682  91
684  97
685  14
685  25
685  31
685  75
686  83
687  59
687  68
687  85
688  53
690  82
690  91
691  13
692  16
692  86
692  97
693  28
693  76
694  14
695  7
695  12
695  31
695  42
695  75
696  85
698  36
698  41
698  59
698  91
699  83
700  25
700  73
700  97
703  86
704  14
706  28
706  31
706  75
706  85
706  91
707  2
707  76
708  97
709  7
710  59
712  83
713  16
713  42
714  68
714  86
714  91
715  14
716  85
716  97
717  25
718  12
718  31
718  75
718  82
721  28
722  36
722  91
723  76
724  59
724  97
725  83
725  86
726  7
726  41
726  85
727  14
730  91
731  31
731  75
732  97
735  42
736  85
736  86
738  25
738  28
738  83
738  91
740  14
740  59
740  97
741  53
742  76
743  82
744  16
745  31
745  75
746  7
746  13
746  91
748  86
748  97
750  2
752  83
754  41
754  91
755  14
756  97
758  59
759  28
761  31
762  75
764  97
766  25
766  76
792  86
799  88
828  97
831  91
