25  7
25  72
26  81
26  98
27  26
27  99
28  2
28  77
33  39
33  40
33  49
42  19
42  60
43  87
43  92
44  53
45  95
46  80
46  84
47  86
47  93
49  30
50  12
50  67
54  99
57  81
57  98
58  54
59  25
65  26
67  8
67  71
67  78
69  1
79  7
79  72
80  99
85  87
86  2
86  4
89  76
89  86
94  81
94  98
99  40
100  49
105  39
105  99
108  87
110  59
110  67
113  86
116  20
117  54
121  2
122  26
122  92
124  95
125  19
125  71
126  77
129  34
129  87
129  99
133  84
136  86
137  46
137  80
139  98
140  81
141  73
144  40
145  93
149  87
151  99
157  44
157  86
158  67
164  89
166  2
166  35
169  39
169  87
172  99
177  26
178  54
179  86
189  98
190  49
191  81
191  99
209  99
220  81
220  98
224  7
224  72
225  26
225  27
227  99
228  52
232  5
232  60
233  74
235  81
235  98
236  92
242  7
242  72
244  99
250  81
250  98
251  19
251  95
256  27
258  49
259  52
261  99
263  7
263  60
264  72
264  84
265  80
265  81
265  98
273  89
275  5
276  74
280  81
280  93
280  98
282  4
285  80
286  53
288  30
290  7
291  72
294  98
295  81
298  80
300  53
301  19
301  75
302  3
308  98
309  30
309  45
310  81
311  33
311  80
314  90
316  52
316  53
316  60
320  27
323  98
324  80
325  81
326  7
328  72
332  92
335  30
335  53
335  93
336  12
336  77
337  80
338  25
340  8
343  39
343  92
347  93
349  40
349  75
349  77
350  12
350  80
352  6
352  87
353  25
354  92
357  3
357  8
358  53
359  93
361  39
361  90
363  77
363  80
365  92
366  12
366  84
370  25
371  93
374  40
376  80
376  92
377  8
377  95
379  30
380  77
381  60
381  86
383  39
383  93
385  12
387  53
387  92
389  80
392  25
395  93
398  92
400  77
402  6
402  80
403  8
407  40
407  93
408  12
409  92
410  45
411  39
412  98
413  81
414  80
417  60
417  90
419  53
421  93
423  98
424  81
426  80
426  92
429  7
429  25
429  72
431  33
434  30
434  98
435  81
437  99
438  80
439  19
443  74
444  5
444  26
445  98
446  81
447  52
447  99
448  49
449  7
449  27
449  72
454  87
456  86
456  98
457  26
457  81
457  99
458  19
460  2
460  76
461  67
462  71
462  89
463  54
463  87
466  86
467  99
468  49
469  2
471  34
472  26
472  81
472  87
472  95
473  46
473  67
474  40
476  4
476  71
476  86
477  2
477  54
477  78
477  99
480  20
480  73
481  81
481  87
481  95
482  35
484  63
485  2
486  86
487  67
487  72
487  84
490  78
490  81
490  87
490  95
492  71
493  54
494  2
495  40
496  20
496  86
498  96
499  81
500  87
500  95
501  35
503  2
504  67
504  78
506  86
507  72
508  19
508  81
510  87
510  95
511  63
513  2
513  54
513  71
515  20
515  39
517  81
518  86
520  95
521  78
525  35
526  81
530  95
531  72
535  96
536  81
539  98
540  20
540  95
542  78
546  81
550  95
556  81
568  95
611  98
617  84
644  92
654  93
666  98
667  81
669  95
674  81
677  95
678  72
681  78
681  81
684  2
685  20
685  86
685  87
685  95
686  35
687  80
688  81
690  72
691  2
691  99
692  67
692  87
692  96
693  86
693  95
694  40
694  63
695  54
695  71
695  81
697  78
698  2
699  39
699  87
699  99
701  86
701  95
702  19
702  81
703  26
703  67
703  72
705  2
705  20
706  87
707  35
707  40
707  49
707  81
707  98
707  99
708  54
708  71
708  73
709  72
709  86
709  95
711  19
712  26
712  81
713  2
713  7
713  87
714  78
715  67
715  89
715  98
715  99
716  39
716  72
716  76
716  80
717  81
717  86
717  95
719  40
719  49
719  60
720  4
720  87
721  2
721  5
721  19
721  27
721  30
721  52
721  53
721  92
721  96
722  26
722  54
722  81
722  93
723  7
723  39
723  71
723  72
723  74
723  80
723  98
723  99
725  34
725  77
725  86
725  95
726  63
727  12
727  40
727  46
727  60
727  81
727  84
727  87
728  7
728  25
728  67
728  92
728  98
729  8
729  20
729  93
730  2
730  53
730  72
730  80
731  1
731  19
731  30
731  39
731  49
731  77
731  99
732  81
732  90
733  3
733  26
733  35
733  59
733  75
733  86
733  95
733  98
734  7
734  44
734  84
734  87
735  16
735  40
735  92
736  60
736  93
737  12
737  77
737  78
737  80
738  27
738  52
738  54
738  81
738  89
738  98
739  5
739  25
739  39
739  72
739  73
739  99
740  1
740  7
740  8
740  53
741  6
741  71
741  74
741  76
741  84
741  86
741  87
742  2
742  19
742  92
743  30
743  45
743  67
743  77
743  93
743  98
744  33
744  40
744  49
744  59
744  80
745  26
745  60
745  83
746  7
746  44
747  12
747  81
747  99
748  39
748  84
748  98
749  4
749  77
749  92
750  1
750  93
751  25
