115  35
127  31
157  8
158  15
168  39
177  23
178  11
182  35
182  41
183  73
188  97
195  54
210  31
241  35
244  3
248  39
250  36
250  43
255  18
255  21
255  58
255  61
259  84
259  95
281  36
281  43
282  8
283  15
292  84
292  95
297  18
297  21
297  58
297  61
301  44
304  48
308  40
312  64
312  71
314  83
316  96
317  44
317  56
324  48
325  76
328  84
328  95
330  43
331  40
332  36
336  44
344  64
345  71
350  48
360  44
362  40
362  56
367  84
367  95
385  21
386  48
387  76
391  44
393  58
395  18
395  61
402  84
402  95
406  64
407  71
408  43
409  40
413  36
417  96
420  83
426  59
427  35
429  31
432  39
434  84
434  95
435  44
441  23
444  35
445  15
445  29
446  8
448  31
449  3
454  39
463  35
464  84
465  95
468  36
468  58
469  21
470  43
472  11
472  31
474  41
474  61
474  73
475  18
475  97
479  20
479  54
480  23
482  39
483  11
484  83
485  15
486  8
487  35
487  41
487  73
488  97
489  96
491  7
493  84
495  95
496  11
498  54
499  13
503  31
503  50
504  3
512  97
516  35
520  84
522  39
523  95
525  48
526  68
527  40
527  44
528  6
528  38
530  82
532  25
534  36
535  68
536  43
538  56
539  6
539  38
540  64
540  71
541  83
542  82
543  72
545  68
546  25
546  28
547  48
547  60
547  67
547  69
548  76
549  44
550  66
551  6
551  20
551  38
554  40
554  82
555  96
556  68
558  28
558  37
559  69
560  60
560  67
562  25
562  84
564  6
564  38
566  22
567  20
567  82
569  68
570  26
571  83
572  28
573  69
575  60
575  67
576  44
576  48
578  38
579  6
580  72
580  82
582  25
583  56
583  68
584  19
585  64
586  20
586  71
588  28
588  37
589  69
591  40
591  83
592  67
593  60
593  82
594  92
595  38
596  6
597  3
599  68
603  95
605  44
606  82
607  84
608  25
608  39
608  66
611  48
613  21
614  58
616  18
616  61
617  40
617  76
620  35
621  11
621  41
621  43
621  97
622  31
622  36
622  73
622  95
624  96
626  59
627  83
628  10
628  51
628  54
628  84
629  8
629  12
630  15
631  19
631  39
632  11
632  41
632  97
634  73
635  23
638  35
638  42
639  10
639  51
639  59
640  12
640  96
643  7
643  97
644  11
644  19
644  31
645  41
645  54
645  57
647  73
648  53
651  10
651  51
653  12
654  59
655  76
655  97
659  19
661  13
664  42
665  10
665  51
667  96
672  12
