10  10
10  24
10  55
10  69
13  14
13  65
13  81
13  83
13  88
13  91
13  96
13  98
15  89
15  90
16  13
16  26
16  53
16  66
17  7
17  11
17  68
17  72
18  8
18  33
18  37
18  42
18  46
18  71
18  85
18  87
18  92
18  94
21  10
21  17
21  62
21  69
22  24
22  55
25  2
25  77
26  81
26  83
26  88
26  91
26  96
26  98
28  14
28  65
30  89
30  90
34  10
34  69
35  5
35  24
35  55
35  74
36  13
36  66
38  7
38  26
38  53
38  72
38  85
38  87
38  92
38  94
39  11
39  68
40  81
40  83
40  88
40  91
40  96
40  98
41  8
41  71
44  33
44  37
44  42
44  46
46  14
46  65
47  30
47  49
47  89
47  90
49  10
49  69
50  24
50  55
53  88
53  91
54  81
54  83
54  96
54  98
55  17
55  62
60  85
60  87
60  92
60  94
65  13
65  66
66  89
66  90
67  88
67  91
68  10
68  14
68  65
68  69
69  24
69  55
69  81
69  83
69  96
69  98
72  0
72  79
73  7
73  72
74  68
75  26
75  53
77  8
77  11
77  71
79  2
79  77
79  92
81  88
81  91
82  98
84  33
84  81
84  83
84  87
84  96
85  85
85  89
85  90
85  94
86  69
91  24
94  10
94  55
95  88
95  91
95  98
96  14
96  65
97  92
98  46
99  81
100  83
100  96
101  13
104  68
105  37
105  42
106  89
106  90
107  69
108  98
109  88
109  91
110  87
112  85
112  94
114  81
115  92
117  83
117  96
120  24
121  33
121  98
123  88
123  91
127  89
127  90
130  81
133  69
133  92
134  83
134  96
134  98
135  14
136  10
136  55
136  65
137  88
137  91
138  87
140  85
140  94
142  68
145  66
145  81
146  98
149  89
149  90
150  88
150  91
150  92
152  83
152  96
157  13
158  98
161  24
161  81
163  69
163  88
163  91
166  8
167  87
167  92
168  33
168  74
170  5
170  71
170  83
170  85
170  94
170  96
170  98
172  89
172  90
176  88
176  91
177  81
182  98
183  14
183  65
184  92
185  68
188  83
188  96
189  88
189  91
192  81
194  98
195  89
195  90
196  69
197  87
200  92
201  85
201  94
202  88
202  91
203  53
205  26
205  98
206  83
206  96
207  72
207  81
210  7
214  88
214  91
216  10
216  24
216  55
216  92
216  98
218  11
218  89
218  90
219  33
221  17
222  81
223  13
224  83
224  96
225  62
226  88
226  91
227  87
227  98
230  68
231  69
231  92
232  85
232  94
233  14
233  65
237  81
238  88
238  91
238  98
242  89
242  90
243  83
243  96
246  92
249  98
250  88
250  91
252  81
258  87
260  98
261  92
262  83
262  88
262  91
262  96
263  85
263  94
266  69
266  89
266  90
267  81
270  30
270  33
271  98
273  24
273  88
274  68
274  91
275  8
276  92
280  14
280  65
280  71
281  83
281  96
281  98
282  81
284  88
285  91
287  13
289  87
289  89
290  90
290  92
291  98
294  85
294  94
295  88
296  46
296  81
296  91
300  69
300  83
300  96
301  98
304  92
306  88
307  91
308  10
308  55
310  81
311  98
313  89
314  90
315  68
317  33
317  88
318  91
318  92
319  42
319  83
319  96
320  37
320  66
320  87
321  98
324  81
325  85
326  94
327  14
327  24
328  88
329  65
329  91
331  92
331  98
333  69
334  90
334  96
336  89
338  83
339  81
340  26
341  74
342  98
343  2
343  88
343  96
344  85
344  90
344  92
345  5
345  13
345  42
347  91
351  66
351  87
352  96
353  26
354  90
354  98
356  68
357  83
357  92
358  94
360  89
361  85
361  96
362  42
364  2
364  33
364  81
364  90
366  98
368  26
368  69
370  92
370  96
374  90
376  77
376  83
377  64
378  85
378  98
379  66
379  96
381  24
382  42
382  87
383  88
383  92
384  89
384  90
385  26
385  91
387  81
388  96
390  94
390  98
391  2
394  53
394  55
394  85
394  90
395  83
396  68
396  72
396  92
397  10
397  96
402  98
403  11
403  69
404  90
405  26
406  7
406  96
407  13
407  42
408  89
409  81
409  85
409  92
411  83
412  55
412  88
413  69
413  87
413  98
414  33
414  72
414  90
414  91
415  24
415  62
415  96
420  66
421  85
422  92
422  94
423  55
424  69
424  90
424  96
424  98
425  71
425  83
427  72
429  26
431  62
431  81
432  24
432  89
433  2
433  85
433  90
433  96
435  55
435  69
435  92
435  98
438  42
438  88
439  30
439  83
440  91
441  0
442  72
442  96
443  68
443  90
444  87
445  85
446  98
447  69
447  92
448  55
449  71
450  62
451  24
451  96
452  83
452  90
453  81
454  94
455  89
456  85
457  26
457  98
459  72
459  92
460  69
460  96
461  90
462  55
463  88
465  91
466  83
467  85
468  98
469  96
470  90
472  33
472  92
473  62
475  24
475  81
475  87
476  42
476  66
476  69
478  55
478  85
478  96
479  72
479  89
479  90
480  83
481  71
486  10
486  94
486  96
487  88
488  90
489  85
489  91
490  17
490  26
492  98
493  65
494  83
494  96
495  55
496  81
497  2
497  90
497  92
500  69
500  85
501  13
502  72
502  96
502  98
503  62
503  89
506  87
506  90
508  83
508  92
510  96
511  24
511  85
511  88
512  46
512  98
513  69
513  91
514  55
515  90
517  42
517  68
517  81
518  94
518  96
519  92
522  83
522  85
522  98
523  26
524  90
526  69
526  96
527  33
527  89
528  71
530  72
530  88
530  92
531  91
531  98
533  81
533  85
533  90
534  13
534  65
534  96
535  24
535  37
536  66
536  83
537  87
538  88
539  68
539  91
539  98
540  14
541  92
542  90
542  96
544  65
544  81
545  8
546  30
546  88
546  98
547  91
550  85
550  94
550  96
551  89
551  90
551  92
552  81
553  10
553  14
553  87
553  98
554  11
554  33
554  88
555  65
555  91
557  46
557  83
558  26
558  55
558  66
559  42
559  81
559  96
560  2
560  98
561  92
562  87
562  88
562  90
563  10
563  91
564  5
564  11
564  68
564  74
565  49
566  81
567  14
567  98
568  46
569  8
570  88
570  89
571  83
571  87
571  91
571  92
572  13
572  53
573  10
573  81
574  11
574  98
575  65
575  94
577  14
577  37
578  83
578  88
578  89
579  77
579  91
580  46
580  81
580  87
581  53
581  98
582  92
584  10
585  11
585  83
586  13
586  88
586  89
587  81
587  85
587  91
588  14
588  33
588  37
588  94
589  87
590  98
591  53
592  83
593  7
594  46
594  77
594  81
594  88
594  89
595  91
595  96
596  10
598  11
598  87
599  15
599  83
599  94
600  14
601  8
601  37
601  81
602  53
602  88
602  89
602  98
603  7
603  10
603  65
603  91
606  17
606  83
607  24
607  87
607  92
608  81
609  89
609  94
609  98
610  46
610  88
610  96
611  10
611  66
611  77
611  91
612  11
613  14
613  83
614  5
614  49
614  53
615  7
615  8
615  13
615  37
615  81
616  24
616  87
616  98
617  89
617  92
618  10
618  88
618  94
619  17
619  79
619  91
620  83
621  74
622  81
623  98
624  90
625  87
625  89
626  88
626  96
627  14
627  53
627  83
627  91
627  92
628  11
628  46
629  68
629  81
630  98
631  13
631  37
632  65
632  77
632  94
633  89
634  83
634  87
634  88
635  91
636  81
637  92
637  98
638  90
638  96
640  85
641  10
641  33
641  83
641  89
642  53
642  66
642  88
643  14
643  81
643  91
644  87
644  98
645  65
645  90
645  96
646  11
646  94
647  92
649  13
649  68
650  46
650  81
650  83
650  88
651  91
651  98
652  85
652  89
652  90
652  96
654  69
654  87
655  26
655  66
656  55
657  81
657  92
658  42
658  88
658  98
659  65
659  90
659  91
659  96
660  71
661  85
662  69
664  81
664  87
665  55
665  83
665  98
666  72
666  88
666  90
666  96
667  2
667  10
667  91
667  92
669  11
669  24
669  33
669  62
670  69
670  85
672  26
672  98
673  68
673  71
673  90
673  96
674  65
674  66
674  88
675  91
677  55
677  81
677  92
678  42
678  69
679  72
679  83
679  85
679  98
680  90
680  96
682  88
683  91
686  0
686  24
686  62
686  69
686  92
686  98
687  90
687  96
688  71
688  85
689  81
690  88
691  26
691  55
691  65
691  91
693  30
693  83
693  98
694  72
694  90
694  96
695  69
695  92
697  2
697  85
698  88
699  91
700  64
700  68
700  81
700  98
701  33
701  42
701  90
701  96
703  89
704  69
704  92
704  94
705  24
705  55
705  71
705  88
706  62
706  85
706  91
707  83
707  98
708  81
708  90
708  96
710  65
710  87
711  72
712  26
712  88
713  91
713  92
714  69
714  98
715  55
715  81
715  85
715  90
715  96
719  66
719  83
719  87
719  88
720  91
721  98
722  81
722  89
722  90
722  92
722  96
724  14
724  69
724  71
724  74
724  85
725  83
726  24
726  55
726  88
726  94
727  10
727  46
727  91
728  11
728  42
728  68
728  87
728  98
729  65
729  81
729  89
729  90
729  96
730  62
731  13
731  72
731  83
731  92
733  8
733  10
733  24
733  53
733  55
733  85
733  88
734  33
734  66
734  69
734  91
734  94
735  5
735  37
735  81
735  96
735  98
736  7
736  14
736  26
736  89
736  90
737  83
737  87
738  2
739  17
740  10
740  24
740  88
740  92
741  55
741  81
741  91
741  96
742  77
742  85
742  94
742  98
743  83
743  89
743  90
744  8
745  7
745  11
745  13
745  46
745  53
746  87
747  10
747  69
747  81
747  88
747  96
748  71
748  91
749  14
749  24
749  37
749  92
749  98
750  65
750  66
750  83
750  89
750  90
750  94
751  17
753  49
753  81
753  96
754  10
754  88
755  7
755  87
755  91
756  98
757  8
757  68
757  83
757  89
758  85
758  92
758  94
759  53
759  81
760  13
760  24
761  10
761  88
762  79
762  91
763  77
764  14
764  83
764  87
764  89
765  11
765  17
765  37
766  7
766  46
766  81
766  94
769  10
769  96
770  98
771  83
771  89
775  53
775  90
775  94
778  7
782  8
783  17
784  87
786  83
786  96
789  89
802  15
823  83
823  96
828  81
828  94
