0 0.607092 0.50018 0.000575983 0s
1 0.618281 0.52886 0.000737928 2.96064s
2 0.645115 0.55533 0.00100057 2.84714s
3 0.647534 0.57146 0.00121469 2.9063s
4 0.659484 0.579561 0.00157987 2.90401s
5 0.688024 0.589831 0.0016383 2.87204s
6 0.707447 0.590578 0.0020341 2.92582s
7 0.719114 0.604623 0.00185699 2.89946s
8 0.719114 0.611915 0.00266419 2.9653s
9 0.719114 0.615898 0.00371153 2.98681s
10 0.750008 0.635453 0.0034899 2.87292s
11 0.804344 0.641882 0.00543198 2.88611s
12 0.804344 0.685438 0.0036041 2.8226s
13 0.804344 0.702463 0.00553349 2.79956s
14 0.804932 0.724522 0.0060124 2.85727s
15 0.804932 0.723569 0.00985413 2.83844s
16 0.804932 0.734076 0.0115641 2.82417s
17 0.804932 0.755827 0.00851538 2.77961s
18 0.804932 0.746491 0.0105731 2.80201s
19 0.804932 0.737002 0.0118902 2.81937s
20 0.804932 0.756285 0.00924271 2.84344s
21 0.804932 0.679411 0.00984953 2.84903s
22 0.804932 0.679833 0.0096657 2.86495s
23 0.804932 0.67639 0.00945851 2.90311s
24 0.804932 0.676644 0.00884017 2.8729s
25 0.804932 0.681984 0.00788075 2.81579s
26 0.804932 0.681386 0.00797775 2.79286s
27 0.804932 0.6745 0.00817386 2.86201s
28 0.804932 0.669853 0.00860408 2.86003s
29 0.804932 0.674195 0.00775166 2.80222s
30 0.804932 0.670488 0.00860583 3.80607s
31 0.804932 0.741919 0.00887784 2.83955s
32 0.804932 0.767556 0.0071201 2.84345s
33 0.804932 0.765072 0.00697535 2.79554s
34 0.804932 0.760491 0.00773558 2.86398s
35 0.804932 0.763283 0.00710781 2.84504s
36 0.804932 0.758548 0.00838957 2.7823s
37 0.804932 0.759784 0.00823146 2.87065s
38 0.804932 0.755585 0.00861925 2.84938s
39 0.804932 0.767363 0.00661982 2.81555s
40 0.804932 0.765075 0.00684156 2.82157s
41 0.804932 0.683573 0.00959269 2.79713s
42 0.804932 0.679476 0.00947227 2.89188s
43 0.804932 0.673955 0.00946903 2.80216s
44 0.804932 0.680606 0.00905584 2.78732s
45 0.804932 0.679944 0.00779228 2.89129s
46 0.804932 0.671978 0.00871802 2.78637s
47 0.804932 0.676806 0.00800383 2.87276s
48 0.804932 0.669313 0.00894746 2.84712s
49 0.806478 0.676275 0.00807948 2.85028s
50 0.806478 0.6678 0.00969864 2.87068s
51 0.806478 0.76323 0.00638639 2.84908s
52 0.806478 0.777852 0.00524279 2.80928s
53 0.806478 0.77523 0.00598987 2.85314s
54 0.806478 0.775878 0.00614996 2.80736s
55 0.806478 0.769507 0.00633106 2.86831s
56 0.806478 0.7801 0.00508352 2.80402s
57 0.806478 0.771235 0.00650749 2.78982s
58 0.806478 0.776214 0.00600013 2.80077s
59 0.806478 0.792064 0.00274416 2.85792s
60 0.806478 0.769351 0.0066927 2.78348s
61 0.806478 0.684845 0.00944591 2.86871s
62 0.806478 0.677327 0.0091132 2.81464s
63 0.806478 0.677743 0.00967945 2.86681s
64 0.806478 0.677905 0.00928328 2.87946s
65 0.806478 0.676911 0.00895056 2.82646s
66 0.806478 0.676296 0.00933157 2.82624s
67 0.806484 0.674548 0.00925536 2.8586s
68 0.806484 0.683516 0.00741886 2.84355s
69 0.806484 0.678243 0.00784806 2.7883s
70 0.806484 0.677607 0.00804036 2.85973s
71 0.806602 0.775715 0.00442519 2.88086s
72 0.806602 0.78971 0.00312999 2.78704s
73 0.806602 0.76723 0.0073895 2.80088s
74 0.806602 0.773339 0.00621208 2.80284s
75 0.809041 0.764177 0.00786171 2.83955s
76 0.809049 0.782659 0.00421491 2.7924s
77 0.809049 0.793432 0.00216669 2.80753s
78 0.809049 0.79064 0.00315044 2.83895s
79 0.809049 0.78547 0.00470068 2.81835s
80 0.809049 0.784596 0.00457522 2.78636s
81 0.809049 0.682163 0.0104405 2.84527s
82 0.809049 0.681726 0.00940022 2.83811s
83 0.809049 0.679946 0.00905594 2.77255s
84 0.809049 0.67439 0.00912936 2.81155s
85 0.809049 0.67336 0.00938668 2.90587s
86 0.809049 0.683425 0.00803874 2.83178s
87 0.809049 0.685456 0.00709155 2.8772s
88 0.809049 0.6729 0.0093489 2.82921s
89 0.809049 0.675111 0.00853713 2.80896s
90 0.809049 0.67814 0.008212 2.79657s
91 0.809049 0.775128 0.00458338 2.84623s
92 0.809049 0.778754 0.00588826 2.84636s
93 0.809049 0.794378 0.00265379 2.80087s
94 0.809049 0.78353 0.00500466 2.87429s
95 0.809049 0.796541 0.00218596 2.80115s
96 0.809049 0.791875 0.00347831 2.8555s
97 0.809049 0.793792 0.00279067 2.83426s
98 0.809049 0.790832 0.00321097 2.77993s
99 0.809049 0.785816 0.00419932 2.85486s
100 0.809049 0.801378 0.00136663 2.7846s
101 0.809049 0.680857 0.0104881 2.86294s
102 0.809049 0.678677 0.0105765 2.80876s
103 0.809049 0.682022 0.00905257 2.88461s
104 0.809049 0.685623 0.00856114 2.79501s
105 0.809049 0.675942 0.00972238 2.8408s
106 0.809049 0.677087 0.00918543 2.85223s
107 0.809049 0.68086 0.00886291 2.79089s
108 0.809049 0.675593 0.00852665 2.80571s
109 0.809049 0.679849 0.00771165 2.89349s
110 0.809049 0.679938 0.00768933 2.84137s
111 0.809172 0.782078 0.0034362 2.85081s
112 0.809172 0.787732 0.00428625 2.77394s
113 0.809172 0.790535 0.00351593 2.8631s
114 0.809172 0.77175 0.00724503 2.83999s
115 0.809172 0.766355 0.00824246 2.86369s
116 0.809172 0.787058 0.00413618 2.8574s
117 0.809172 0.773038 0.00652692 2.83245s
118 0.809172 0.778458 0.00559421 2.86697s
119 0.809172 0.76645 0.00807311 2.77354s
120 0.809172 0.781709 0.00520343 2.78798s
121 0.809172 0.688597 0.00930878 2.81555s
122 0.809172 0.67442 0.0107154 2.8864s
123 0.809172 0.672152 0.0105459 2.82859s
124 0.809172 0.674948 0.00918548 2.78632s
125 0.809172 0.675302 0.00953698 2.82702s
126 0.809172 0.667419 0.0101804 2.86739s
127 0.809172 0.673757 0.00904956 2.79982s
128 0.809172 0.674634 0.00842229 2.82009s
129 0.809172 0.673732 0.00861883 2.84234s
130 0.810776 0.677707 0.00796676 2.82507s
131 0.810881 0.787075 0.00256122 2.7859s
132 0.810881 0.772131 0.00576161 2.8251s
133 0.810881 0.775202 0.00644764 2.79114s
134 0.810881 0.793411 0.00287453 2.87065s
135 0.810881 0.788862 0.00404469 2.78896s
136 0.810881 0.782394 0.00523367 2.83207s
137 0.810881 0.795446 0.00281647 2.84081s
138 0.810881 0.791566 0.00304821 2.79003s
139 0.810881 0.777905 0.00683604 2.87303s
140 0.810881 0.801384 0.00155058 2.79001s
141 0.810881 0.690949 0.00949035 2.83342s
142 0.810881 0.686616 0.00979192 2.80043s
143 0.810881 0.687654 0.0096599 3.53075s
144 0.810881 0.684999 0.00925053 2.86266s
145 0.810881 0.692952 0.00776089 2.80335s
146 0.810881 0.682832 0.00919257 2.81277s
147 0.810881 0.68967 0.00803074 2.8686s
148 0.810881 0.684451 0.00797019 2.79889s
149 0.810881 0.688093 0.00748397 2.83972s
150 0.810881 0.680349 0.00891156 2.86943s
151 0.810881 0.777775 0.0050321 2.82372s
152 0.810881 0.792334 0.0031391 2.81813s
153 0.810881 0.795955 0.00262194 2.79212s
154 0.810881 0.796097 0.0025015 2.8283s
155 0.810881 0.796012 0.00261859 2.79016s
156 0.810881 0.803826 0.00119369 2.85286s
157 0.810881 0.789607 0.00396039 2.7684s
158 0.810881 0.788514 0.0041017 2.79665s
159 0.810881 0.780985 0.00591143 2.86638s
160 0.810881 0.785962 0.00439743 2.79806s
161 0.810881 0.695607 0.00867538 2.83437s
162 0.810881 0.671249 0.012417 2.83828s
163 0.810881 0.691915 0.00831952 2.77972s
164 0.810881 0.683452 0.00961854 2.87961s
165 0.810881 0.678619 0.00961877 2.88042s
166 0.810881 0.686885 0.0082192 2.82786s
167 0.810881 0.676813 0.00950386 2.81949s
168 0.810881 0.686701 0.00799449 2.82789s
169 0.810881 0.69043 0.00765117 2.82911s
170 0.810881 0.686505 0.00818294 2.87869s
171 0.810881 0.778034 0.00463633 2.80714s
172 0.810881 0.79002 0.00385775 2.78505s
173 0.810881 0.794003 0.0028709 2.79726s
174 0.810881 0.790566 0.00367388 2.84532s
175 0.810881 0.783 0.00510543 2.81147s
176 0.810881 0.780164 0.00599598 2.85583s
177 0.823887 0.778136 0.00624562 2.82587s
178 0.841527 0.793032 0.00340317 2.80368s
179 0.84558 0.794999 0.00376289 2.8291s
180 0.846108 0.798665 0.00675891 2.86907s
181 0.846108 0.692867 0.0136491 2.81654s
182 0.846108 0.695325 0.011988 2.79583s
183 0.846108 0.688632 0.013342 2.8847s
184 0.846108 0.696285 0.0116401 2.79917s
185 0.846108 0.687319 0.0124916 2.81587s
186 0.846108 0.692454 0.0107749 2.87116s
187 0.846108 0.682947 0.0124536 2.87414s
188 0.846108 0.6812 0.0123641 2.80172s
189 0.846108 0.686856 0.0118679 2.81644s
190 0.846108 0.683352 0.011368 2.77895s
191 0.846108 0.772198 0.0121213 2.76392s
192 0.846108 0.778806 0.0136777 2.76338s
193 0.846686 0.788557 0.0122037 2.82158s
194 0.846686 0.770214 0.01515 2.81521s
195 0.846686 0.780629 0.0143779 2.80004s
196 0.846686 0.785517 0.0134841 2.76792s
197 0.846686 0.765802 0.0158259 2.89796s
198 0.846686 0.787103 0.0129711 2.82677s
199 0.846686 0.806796 0.00863246 2.80922s
200 0.846686 0.789028 0.0123382 2.87875s
201 0.846686 0.694424 0.0137854 2.82831s
202 0.846686 0.693273 0.0125901 2.78338s
203 0.846686 0.694621 0.0113661 2.84088s
204 0.846686 0.69581 0.0113351 2.80506s
205 0.846686 0.692996 0.0112113 2.82941s
206 0.846686 0.693275 0.0107111 2.79122s
207 0.846686 0.68816 0.0106821 2.86476s
208 0.846686 0.686287 0.0111415 2.85066s
209 0.846686 0.687108 0.0106479 2.84076s
210 0.846686 0.682409 0.0115588 2.86574s
211 0.846686 0.748661 0.0157687 2.81995s
212 0.846686 0.791114 0.0108718 2.86518s
213 0.846686 0.792407 0.0115997 2.78811s
214 0.846686 0.784889 0.0136775 2.85511s
215 0.846686 0.780156 0.0139351 2.78s
216 0.846686 0.807731 0.00820178 2.86294s
217 0.846686 0.814924 0.00695163 2.81981s
218 0.846686 0.803446 0.00945175 2.80814s
219 0.846686 0.781303 0.0131401 2.81207s
220 0.846686 0.786908 0.0132228 2.79261s
221 0.846686 0.698828 0.0130906 2.8423s
222 0.846686 0.69445 0.0127848 2.80158s
223 0.846686 0.691644 0.0126844 2.81204s
224 0.846686 0.683608 0.012948 2.89398s
225 0.846686 0.688745 0.0122844 2.8208s
226 0.846686 0.682679 0.0122212 2.93853s
227 0.846686 0.687403 0.0119672 2.80676s
228 0.846686 0.685992 0.0120576 2.78368s
229 0.846686 0.693084 0.010707 2.89244s
230 0.846686 0.683792 0.01213 2.81426s
231 0.846686 0.765846 0.0131053 2.88353s
232 0.846686 0.784773 0.0123266 2.83499s
233 0.846686 0.7904 0.0110411 2.78054s
234 0.846686 0.801913 0.00986222 2.82928s
235 0.846686 0.77894 0.0146989 2.80341s
236 0.846686 0.799033 0.0105118 2.79128s
237 0.846686 0.794269 0.0109608 2.7968s
238 0.846686 0.780756 0.0137523 2.85946s
239 0.846686 0.804371 0.0096267 2.83929s
240 0.846686 0.795546 0.0106442 2.86157s
241 0.846686 0.698098 0.013098 2.78773s
242 0.846686 0.691483 0.0124997 2.89083s
243 0.846686 0.693105 0.0112012 2.81217s
244 0.846686 0.693827 0.0108005 3.7735s
245 0.846686 0.692734 0.0108141 2.83828s
246 0.846686 0.695049 0.0102558 2.81382s
247 0.846686 0.679297 0.0121183 2.89171s
248 0.846686 0.678464 0.0118345 2.87494s
249 0.846686 0.681777 0.0111713 2.77996s
250 0.846686 0.67859 0.0112961 2.90808s
251 0.846686 0.779154 0.0105581 2.82326s
252 0.846686 0.786062 0.0126731 2.80493s
253 0.846686 0.780932 0.0135678 2.79973s
254 0.846686 0.810939 0.00717052 2.8529s
255 0.846686 0.796259 0.0103384 2.84955s
256 0.846686 0.791866 0.0113577 2.79864s
257 0.846686 0.815052 0.00663877 2.83406s
258 0.846686 0.795582 0.0102661 2.77838s
259 0.846686 0.811755 0.00738029 2.88211s
260 0.846686 0.804853 0.00899344 2.80955s
261 0.846686 0.703189 0.0122998 2.7945s
262 0.846686 0.697326 0.0127937 2.90788s
263 0.846686 0.697078 0.0118559 2.84091s
264 0.846686 0.689978 0.0124032 2.86001s
265 0.846686 0.68727 0.0119247 2.85254s
266 0.846686 0.696296 0.0104564 2.77707s
267 0.846686 0.685804 0.0123278 2.79192s
268 0.846686 0.680884 0.0122991 2.86876s
269 0.846686 0.683948 0.0114228 2.80706s
270 0.846686 0.692388 0.00957061 2.84496s
271 0.846686 0.779445 0.0118487 2.82308s
272 0.846686 0.789798 0.0112981 2.79187s
273 0.846686 0.777879 0.0146513 2.86365s
274 0.846686 0.794511 0.0112889 2.83428s
275 0.846686 0.780531 0.0135246 2.79324s
276 0.846686 0.79314 0.0117057 2.86797s
277 0.846686 0.783945 0.0136719 2.79496s
