0 0.573488 0.493615 0.000999942 0s
1 0.623776 0.537417 0.000624411 2.78665s
2 0.650524 0.574744 0.000549012 2.79971s
3 0.672836 0.611676 0.000328892 2.81957s
4 0.678456 0.630355 0.000232186 2.76619s
5 0.68721 0.649703 0.000244383 2.76288s
6 0.708307 0.670735 0.000117596 2.77566s
7 0.725292 0.681126 0.000141208 2.74508s
8 0.728646 0.695651 0.000116956 2.8053s
9 0.744509 0.711405 0.000100632 2.73484s
10 0.744509 0.722028 5.31979e-05 2.74415s
11 0.744509 0.709418 0.00254765 2.79657s
12 0.744509 0.706664 0.00418039 2.77263s
13 0.744509 0.711271 0.00440602 2.80513s
14 0.744509 0.716183 0.00353758 2.7355s
15 0.744509 0.710979 0.00410214 2.79959s
16 0.744752 0.699726 0.00529626 2.76997s
17 0.744752 0.711722 0.0040908 2.78607s
18 0.74489 0.730794 0.00154885 2.8207s
19 0.74489 0.727669 0.00194354 2.73982s
20 0.74489 0.717479 0.0035095 2.79971s
21 0.747853 0.740447 9.22906e-05 2.79998s
22 0.747853 0.74113 8.97533e-05 2.81819s
23 0.747863 0.741984 9.05215e-05 2.75821s
24 0.747863 0.739578 0.000201803 2.81655s
25 0.747863 0.739161 0.000229927 2.76302s
26 0.74793 0.74004 0.000189841 2.77953s
27 0.748557 0.735968 0.000280357 2.77687s
28 0.748557 0.742227 0.000132487 2.78297s
29 0.748557 0.73676 0.000309475 2.82943s
30 0.748557 0.737921 0.000281857 2.74618s
31 0.749175 0.673975 0.00867884 2.81951s
32 0.749175 0.712202 0.00415163 2.76136s
33 0.749175 0.689732 0.00680916 2.73917s
34 0.749175 0.714179 0.00480551 2.77688s
35 0.749175 0.713323 0.00479011 2.72899s
36 0.749175 0.720085 0.00370577 2.81498s
37 0.749175 0.717167 0.00424457 2.82869s
38 0.749175 0.721228 0.0037053 2.75105s
39 0.749175 0.723371 0.00350403 2.82259s
40 0.749175 0.726604 0.00270091 2.72606s
41 0.749186 0.744086 0.000127042 2.80459s
42 0.749237 0.743383 0.000151924 2.77819s
43 0.749237 0.743535 0.000147248 2.7249s
44 0.749237 0.743305 0.000170934 2.7954s
45 0.749237 0.738711 0.000273946 2.8169s
46 0.749272 0.736445 0.00036146 2.784s
47 0.749291 0.734936 0.000389133 2.78148s
48 0.749291 0.732374 0.00056144 2.76889s
49 0.749291 0.731715 0.000739331 2.78121s
50 0.749291 0.73659 0.000315998 2.81525s
51 0.749291 0.678799 0.00754171 2.75759s
52 0.749291 0.675751 0.00836665 2.80282s
53 0.749291 0.679881 0.00827424 2.73394s
54 0.749291 0.676602 0.00799009 2.75635s
55 0.749291 0.680141 0.00896488 2.8083s
56 0.749291 0.685664 0.00692715 2.74322s
57 0.749291 0.679956 0.00808674 2.78711s
58 0.749291 0.699836 0.00599323 2.79913s
59 0.749291 0.696817 0.00659087 2.77048s
60 0.749291 0.681643 0.0078556 2.82019s
61 0.749291 0.734955 0.000408247 2.78075s
62 0.749291 0.73558 0.000412327 2.82574s
63 0.749291 0.73655 0.000375624 3.64071s
64 0.749291 0.734051 0.000435536 2.80869s
65 0.749291 0.735713 0.000410995 2.74141s
66 0.749291 0.731268 0.000585069 2.82478s
67 0.749291 0.730142 0.000856288 2.77159s
68 0.749291 0.735745 0.00041207 2.78459s
69 0.749291 0.734665 0.000543614 2.78357s
70 0.749291 0.731976 0.000721512 2.7861s
71 0.749291 0.684621 0.00758428 2.78515s
72 0.749475 0.69314 0.00716843 2.75299s
73 0.749475 0.699472 0.0060571 2.73926s
74 0.749475 0.695557 0.00701273 2.79827s
75 0.749475 0.702222 0.00600338 2.73943s
76 0.749475 0.716515 0.00408814 2.76484s
77 0.749475 0.699971 0.00641339 2.71297s
78 0.749475 0.699905 0.00718581 2.71333s
79 0.749475 0.713321 0.00513275 2.8093s
80 0.749475 0.71475 0.00419794 2.73739s
81 0.749475 0.742096 0.000198314 2.80296s
82 0.749475 0.743658 0.000144028 2.79577s
83 0.749475 0.743982 0.000136778 2.80199s
84 0.749475 0.744885 0.000118649 2.75556s
85 0.749475 0.744977 0.000106641 2.76785s
86 0.749475 0.744079 0.000138535 2.8202s
87 0.749475 0.743974 0.000134061 2.77571s
88 0.749475 0.746677 6.70834e-05 2.75433s
89 0.749475 0.745457 8.79381e-05 2.80277s
90 0.749475 0.745241 0.000105566 2.80588s
91 0.749475 0.730265 0.0025784 2.77016s
92 0.749475 0.715317 0.00453094 2.73923s
93 0.749475 0.731443 0.00248308 2.78687s
94 0.749475 0.726698 0.0029777 2.75259s
95 0.749475 0.71376 0.00457171 2.81946s
96 0.749475 0.725522 0.00323534 2.74327s
97 0.749475 0.727117 0.0029896 2.83304s
98 0.749475 0.725421 0.00320637 2.80804s
99 0.749475 0.714916 0.00455204 2.72952s
100 0.749475 0.725939 0.00288503 2.81578s
101 0.749475 0.744265 0.000130879 2.78794s
102 0.749475 0.746173 8.10727e-05 2.77027s
103 0.749475 0.745473 9.30578e-05 2.80268s
104 0.749475 0.74425 0.000117285 2.79384s
105 0.749475 0.744011 0.000132918 2.79645s
106 0.749475 0.744802 0.000113321 2.75326s
107 0.749475 0.744437 0.000138277 2.79077s
108 0.749475 0.742902 0.000165022 2.74792s
109 0.749475 0.744772 0.000116774 2.80527s
110 0.749475 0.744026 0.000137222 2.79608s
111 0.749475 0.732486 0.00212326 2.80574s
112 0.749475 0.715052 0.00419445 2.73196s
113 0.749475 0.713165 0.0047642 2.80096s
114 0.749475 0.732981 0.002045 2.7925s
115 0.749475 0.726098 0.00285876 2.79342s
116 0.749475 0.730228 0.00249257 2.76202s
117 0.749475 0.726767 0.00307016 2.78689s
118 0.749475 0.719818 0.00402937 2.77013s
119 0.749475 0.727122 0.00331973 2.75542s
120 0.749475 0.729167 0.00278119 2.84961s
121 0.749475 0.745736 9.98617e-05 2.74964s
122 0.749475 0.745342 0.00010955 2.80531s
123 0.749475 0.745841 8.8787e-05 2.78743s
124 0.749475 0.745606 0.000101085 2.8147s
125 0.749475 0.744883 0.000113619 2.74097s
126 0.749475 0.744953 0.000124494 2.8124s
127 0.749475 0.74433 0.000129988 2.74878s
128 0.749475 0.74453 0.000124922 2.83006s
129 0.749475 0.744112 0.000123113 2.73706s
130 0.749475 0.745076 0.000115247 2.74628s
131 0.749475 0.72513 0.00281189 2.72629s
132 0.749475 0.72243 0.00365535 2.7982s
133 0.749475 0.733165 0.00203005 2.78269s
134 0.749475 0.729586 0.00268926 2.8137s
135 0.749475 0.72606 0.00317369 2.80926s
136 0.749475 0.72089 0.00401863 2.82315s
137 0.749475 0.715896 0.00421448 2.73079s
138 0.749475 0.725674 0.00290141 2.81389s
139 0.749475 0.729072 0.00268388 2.77634s
140 0.749475 0.718178 0.00452406 2.76112s
141 0.749475 0.743267 0.000153828 2.79088s
142 0.749475 0.744141 0.000132041 2.83467s
143 0.749475 0.743511 0.000142798 2.747s
144 0.749475 0.74617 7.84813e-05 2.82526s
145 0.749475 0.745057 0.000113842 2.76886s
146 0.749475 0.742403 0.000167371 2.81853s
147 0.749475 0.744085 0.000132475 2.78889s
148 0.749475 0.745168 0.000107278 2.79263s
149 0.749475 0.74305 0.000156226 2.75499s
150 0.749754 0.745482 9.62551e-05 2.7956s
151 0.749754 0.72188 0.00354288 2.78942s
152 0.749754 0.712132 0.00488301 2.71937s
153 0.749754 0.706121 0.00548989 2.79784s
154 0.749754 0.71241 0.00528714 2.78936s
155 0.749754 0.692756 0.00754928 2.76978s
156 0.750174 0.709527 0.00513774 2.82135s
157 0.750174 0.722376 0.00338887 2.72971s
158 0.750174 0.706517 0.00542886 2.80544s
159 0.750174 0.713961 0.00485116 2.74356s
160 0.750174 0.709722 0.00516734 2.78635s
161 0.750174 0.743731 0.000141066 2.78423s
162 0.750174 0.742194 0.000174169 2.82333s
163 0.750174 0.742916 0.000147462 3.74675s
164 0.750174 0.74239 0.000149355 2.78557s
165 0.750174 0.742826 0.000144188 2.79501s
166 0.750174 0.743897 0.000115357 2.80022s
167 0.750174 0.742254 0.000168794 2.78461s
168 0.750174 0.742783 0.000135623 2.81891s
169 0.750174 0.741066 0.000181809 2.72892s
170 0.750174 0.740361 0.000289741 2.78607s
171 0.750174 0.71793 0.00423648 2.73782s
172 0.750174 0.720341 0.00357397 2.83153s
173 0.750174 0.726767 0.00314405 2.77398s
174 0.750174 0.71927 0.00395273 2.75724s
175 0.750174 0.726841 0.00288365 2.81198s
176 0.750174 0.71775 0.00431721 2.77926s
177 0.750174 0.723569 0.0037017 2.80491s
178 0.750174 0.735692 0.00151492 2.79671s
179 0.750174 0.729307 0.00263029 2.75496s
180 0.750174 0.715072 0.00459779 2.78217s
181 0.750174 0.743793 0.000128428 2.74502s
182 0.750174 0.74481 0.000102033 2.75973s
183 0.750174 0.743991 0.000121788 2.81191s
184 0.750174 0.743881 0.00013249 2.75235s
185 0.750174 0.744825 9.49353e-05 2.80482s
186 0.750188 0.744303 0.000111359 2.75262s
187 0.750188 0.743466 0.000128118 2.80493s
188 0.750188 0.744021 0.000108737 2.75513s
189 0.750308 0.744281 0.000115224 2.77782s
190 0.750308 0.743166 0.000139807 2.73743s
191 0.750308 0.732027 0.00220913 2.8018s
192 0.750308 0.707409 0.00527937 2.7545s
193 0.750308 0.7014 0.005776 2.79825s
194 0.750308 0.698445 0.00624211 2.78328s
195 0.750308 0.70005 0.00623604 2.776s
196 0.750308 0.701565 0.00630008 2.77002s
197 0.750308 0.708819 0.00534742 2.78574s
198 0.750308 0.698785 0.00609674 2.73822s
199 0.750308 0.700266 0.00585388 2.81387s
200 0.750308 0.696902 0.00682632 2.72631s
201 0.75044 0.740541 0.000276737 2.82239s
202 0.75044 0.743488 0.000161379 2.79745s
203 0.75044 0.744152 0.000153639 2.79538s
204 0.750534 0.742478 0.000222906 2.77782s
205 0.750534 0.740541 0.000293182 2.78666s
206 0.750545 0.739604 0.00030195 2.83156s
207 0.750545 0.735125 0.000483963 2.81451s
208 0.750545 0.739019 0.000302697 2.76067s
209 0.750545 0.73884 0.000389928 2.78382s
210 0.750675 0.732585 0.000692864 2.73581s
211 0.750675 0.688064 0.00715034 2.8001s
212 0.750675 0.676093 0.00801347 2.78858s
213 0.750675 0.677149 0.00743155 2.78264s
214 0.750675 0.652607 0.00986234 2.82761s
215 0.750675 0.660384 0.00888381 2.83438s
216 0.750675 0.667987 0.00808657 2.72554s
217 0.750675 0.663585 0.00859109 2.74347s
218 0.750675 0.664769 0.00930151 2.80541s
219 0.750675 0.678175 0.00758434 2.80571s
220 0.750675 0.666725 0.00872349 2.79625s
221 0.750675 0.732055 0.000504711 2.74024s
222 0.750675 0.726411 0.00135179 2.78259s
223 0.750675 0.725008 0.00123082 2.80485s
224 0.750675 0.733327 0.000524424 2.73964s
225 0.750675 0.72565 0.00139682 2.80147s
226 0.750681 0.733415 0.000473259 2.75595s
227 0.750681 0.731188 0.000750659 2.81381s
228 0.750681 0.732767 0.000721425 2.73251s
229 0.750681 0.731087 0.000681535 2.78s
230 0.750721 0.735708 0.000571872 2.77674s
231 0.750721 0.668231 0.00882917 2.74327s
232 0.750721 0.666589 0.0085924 2.74658s
233 0.750721 0.664886 0.00872143 2.77513s
234 0.750721 0.670182 0.00824067 2.72179s
235 0.750721 0.656127 0.00942464 2.74004s
236 0.750721 0.656968 0.00898902 2.80553s
237 0.750721 0.66213 0.00838776 2.74151s
238 0.750721 0.652608 0.00917164 2.81163s
239 0.750721 0.659265 0.00937539 2.72591s
240 0.750721 0.648351 0.00964302 2.79164s
