8  17
8  62
10  88
11  91
12  85
12  94
13  12
14  49
14  67
15  15
15  24
15  30
15  55
15  64
15  74
16  5
16  11
16  17
16  68
17  8
17  62
18  1
18  21
18  58
18  78
19  28
19  51
19  71
20  88
21  23
21  36
21  56
22  43
22  91
24  85
24  94
25  17
25  35
26  44
27  62
28  12
28  14
29  33
30  49
30  67
31  46
31  65
31  88
32  24
32  55
32  74
32  86
33  15
33  30
33  64
33  91
34  18
35  11
35  17
35  68
36  5
36  61
36  85
36  93
37  8
37  94
38  62
39  29
39  50
39  82
41  21
41  58
42  88
42  97
43  1
43  71
43  78
45  91
46  12
46  17
46  27
46  52
46  84
46  95
47  28
48  51
48  85
49  49
50  36
50  62
50  94
51  67
52  74
53  23
53  88
54  56
57  24
57  55
57  64
57  91
58  17
58  43
59  15
59  30
61  85
64  11
64  62
64  68
64  88
64  94
65  8
66  5
68  12
69  86
70  91
71  17
73  35
73  47
73  49
73  85
74  32
75  88
78  94
80  62
80  74
83  44
83  91
84  58
84  67
85  17
85  21
85  85
86  88
87  14
87  82
89  93
93  1
93  64
93  94
94  12
94  78
96  91
97  85
97  88
98  33
98  71
99  62
101  17
102  55
103  24
104  49
108  88
108  94
109  36
109  85
109  91
111  30
111  86
112  8
112  15
116  84
118  74
120  17
120  88
120  97
121  85
123  91
123  94
124  62
124  95
125  12
132  28
132  88
133  85
134  51
134  68
136  11
136  18
137  91
138  94
140  82
142  17
144  88
145  85
146  49
149  5
151  91
154  94
155  64
155  86
156  85
157  12
157  88
160  62
165  91
167  85
169  88
170  94
173  93
175  67
178  85
180  17
180  91
181  88
186  94
187  36
189  85
192  12
193  84
193  88
194  74
195  82
195  91
200  85
200  86
202  94
204  88
205  17
206  8
207  23
207  56
208  49
210  91
211  85
212  62
215  33
215  88
218  94
222  85
223  46
225  91
226  88
230  12
232  17
232  74
233  85
233  95
234  64
234  94
237  88
238  86
240  91
242  82
244  24
244  55
244  85
246  14
246  49
248  88
250  94
253  65
254  85
254  97
255  91
258  8
259  88
260  17
264  15
264  85
265  21
265  84
265  93
266  30
266  94
267  12
268  36
268  58
270  91
271  43
274  62
274  85
274  88
280  91
282  18
284  85
284  88
284  94
286  35
286  82
290  62
290  86
290  91
291  1
292  23
293  56
294  85
294  88
295  78
297  44
300  91
302  12
302  94
304  85
304  88
305  68
308  62
310  91
311  11
313  64
314  17
314  85
314  88
316  23
317  56
319  24
319  71
320  55
320  67
320  91
320  94
324  85
324  88
326  82
328  62
328  84
330  91
331  33
333  35
334  85
334  88
336  5
338  44
338  94
339  12
340  91
342  36
343  17
343  88
344  85
349  23
349  91
351  56
351  62
353  85
353  88
356  61
356  94
357  93
358  91
362  85
363  88
364  82
367  91
368  28
371  85
372  12
372  97
373  88
374  17
374  94
376  51
376  91
377  62
380  85
380  88
385  17
385  91
387  64
387  84
387  88
388  94
389  85
391  49
392  74
392  86
392  95
394  88
395  91
398  8
398  17
398  85
401  82
402  94
404  88
405  12
406  55
407  49
407  85
408  24
408  74
410  36
413  91
414  14
414  86
414  88
415  18
416  85
416  94
420  8
424  30
424  88
425  49
425  85
426  74
427  17
428  15
429  91
430  94
431  88
434  29
434  85
435  33
436  82
437  12
437  86
438  17
438  88
438  91
441  84
443  85
444  94
445  88
446  49
447  91
447  93
449  62
449  74
450  8
451  95
452  85
454  88
455  35
456  17
456  67
456  91
457  94
458  23
458  64
459  56
460  50
461  85
463  88
465  91
465  94
466  21
466  43
466  67
468  62
470  97
472  44
472  46
472  82
472  88
472  91
473  15
473  94
474  58
475  68
476  67
477  5
477  30
477  62
478  91
479  71
479  85
480  11
481  88
481  94
482  61
483  43
484  91
486  62
486  93
487  67
488  5
488  23
488  30
489  56
489  65
489  94
492  71
492  97
493  91
493  95
494  88
495  78
496  46
496  62
496  85
497  15
497  24
497  94
498  11
499  67
500  5
500  30
500  51
500  58
502  91
503  43
504  1
505  94
506  62
506  93
507  71
507  78
508  52
510  11
510  24
511  84
511  91
512  67
512  85
513  5
513  30
513  94
514  51
514  58
514  65
514  88
515  64
516  62
516  97
520  91
521  61
521  78
521  94
522  29
522  47
523  11
525  24
525  62
525  71
526  88
526  91
527  67
527  85
527  93
528  5
528  30
529  94
531  43
532  91
533  15
533  46
534  88
537  62
537  94
538  91
538  95
539  58
541  85
542  88
542  97
543  67
545  51
545  91
545  94
548  30
548  85
549  5
550  44
550  88
551  71
552  55
552  93
552  94
553  17
553  91
555  85
556  12
556  88
559  23
559  56
559  86
560  17
562  82
562  85
562  88
562  91
563  84
564  35
565  36
565  49
566  28
566  55
566  68
567  74
568  21
569  1
569  17
569  94
570  12
570  85
571  8
571  88
573  27
576  68
577  15
577  86
578  17
578  28
578  55
579  14
579  21
579  49
580  88
581  1
582  74
584  50
584  91
585  32
586  94
587  68
588  17
588  33
589  88
590  85
590  95
591  8
592  21
592  28
592  55
595  1
599  15
599  68
599  86
602  27
603  91
607  21
607  94
608  28
608  55
609  88
611  1
611  82
613  68
613  85
618  88
619  50
621  17
621  91
624  21
624  94
626  15
626  88
627  28
627  55
628  68
630  1
630  17
631  86
632  49
632  74
633  85
634  88
638  91
639  94
640  8
640  17
640  85
642  88
643  21
645  68
646  49
647  17
647  55
647  85
647  88
648  12
648  74
648  91
649  14
649  28
649  32
650  86
652  1
652  88
652  94
654  17
654  85
655  82
655  91
656  15
656  36
657  88
658  94
660  12
660  85
660  91
661  49
661  64
661  84
662  8
662  18
662  62
663  27
663  88
664  67
664  94
664  95
665  91
666  85
667  17
667  23
667  35
667  56
667  62
667  97
669  93
670  24
670  91
671  30
671  88
671  94
672  5
672  11
672  64
673  44
673  62
674  43
674  78
675  58
675  67
675  71
675  86
676  51
676  91
678  33
678  74
678  94
681  24
681  62
681  85
682  11
683  30
683  65
684  82
684  91
685  5
685  46
686  78
686  93
