10  36
10  43
11  32
11  47
12  33
12  46
12  89
12  90
13  20
13  59
15  34
15  39
15  45
16  4
16  38
16  75
16  87
16  92
17  5
17  24
17  40
17  55
17  74
18  3
18  41
18  76
18  95
20  31
20  36
20  43
20  48
20  84
21  28
21  83
21  96
23  7
23  32
23  47
23  51
23  72
23  82
23  97
24  60
24  90
25  89
26  33
26  46
27  25
28  19
28  91
29  20
29  59
31  54
31  88
32  26
32  36
32  43
32  87
32  92
33  39
34  34
34  45
36  38
36  90
36  95
37  4
37  32
37  47
37  53
37  75
38  24
38  40
38  55
39  74
39  89
40  5
40  14
40  65
41  3
41  76
42  41
42  84
43  33
43  46
44  83
44  96
45  36
45  43
47  0
47  79
48  97
49  20
49  59
49  82
49  90
50  85
50  87
50  92
51  28
51  31
51  48
53  89
54  32
54  47
55  95
56  39
60  91
61  36
61  43
61  45
62  34
62  38
62  90
62  94
63  60
64  33
65  46
66  72
67  7
67  51
67  84
68  89
69  87
69  92
70  24
70  83
70  96
71  4
71  55
71  75
72  40
74  88
75  10
75  47
75  69
75  90
75  95
76  32
79  59
79  97
80  5
80  20
80  74
80  82
81  36
81  43
83  89
84  3
84  25
84  76
88  39
88  90
89  41
89  87
89  92
94  84
94  91
95  46
95  83
95  95
97  33
98  32
99  38
99  43
99  89
99  96
100  90
107  36
107  47
109  28
111  87
111  92
112  90
113  5
114  97
115  89
115  95
116  83
117  82
120  19
120  43
120  76
122  34
123  32
124  59
124  90
125  45
125  84
129  26
129  91
132  89
132  96
133  46
133  85
134  87
134  92
135  88
135  95
136  90
137  83
138  39
144  43
147  90
148  20
149  89
150  36
152  32
155  95
155  97
156  5
156  38
157  82
157  83
158  84
158  87
158  90
158  92
165  76
165  91
166  89
167  96
168  48
169  90
170  47
171  43
172  14
173  31
175  95
176  60
177  83
180  90
182  33
182  87
182  92
183  46
184  89
185  32
191  90
192  4
192  84
194  75
194  95
196  55
197  83
199  82
199  91
199  97
201  5
201  43
202  24
202  59
202  89
202  90
204  96
205  39
205  40
206  28
206  87
206  92
210  88
212  90
212  95
216  38
216  83
217  76
220  89
221  25
221  85
222  90
223  36
224  32
227  84
230  91
230  95
231  87
231  92
232  90
234  83
235  43
238  74
238  89
242  90
242  96
243  82
244  97
248  54
248  95
249  46
252  83
252  90
255  5
256  39
256  89
256  92
257  87
261  91
262  32
262  90
263  3
263  84
265  95
267  43
268  47
270  38
270  83
271  76
272  90
274  89
276  41
280  28
280  96
281  92
282  60
282  87
282  90
282  95
285  82
287  83
288  59
288  88
289  20
289  45
290  91
290  97
292  26
292  85
292  89
292  90
295  34
295  94
298  95
299  69
299  84
301  32
301  43
301  90
303  5
304  33
304  83
305  46
307  36
307  92
308  87
310  39
310  89
310  90
311  7
314  95
317  91
319  90
319  96
320  76
321  38
321  83
322  14
325  72
328  82
328  89
328  90
329  51
330  95
332  25
333  92
334  87
334  97
335  43
335  84
337  83
337  90
339  32
344  91
345  95
346  89
346  90
349  85
351  5
353  83
354  28
355  90
357  39
358  96
359  87
359  88
359  92
360  95
364  47
364  89
364  90
365  46
367  43
369  38
369  83
369  91
371  76
371  84
373  59
373  82
373  90
375  60
375  95
376  4
376  32
378  97
381  75
382  89
382  90
384  83
384  87
384  92
387  36
389  55
389  95
391  90
394  40
394  91
395  24
397  5
397  96
399  43
399  83
399  90
400  89
403  95
404  85
405  39
406  84
407  90
410  87
410  92
413  32
414  38
414  83
415  90
417  95
418  48
418  82
418  91
419  76
419  89
420  33
422  26
422  28
423  46
423  90
424  97
426  31
427  20
427  53
429  83
430  43
431  90
431  95
433  25
435  74
435  87
435  88
436  92
436  96
437  89
439  90
440  5
441  84
441  91
444  83
445  32
445  95
447  90
448  43
449  36
449  47
451  39
451  82
452  85
452  97
453  45
453  59
455  89
455  90
456  32
457  14
457  43
458  83
459  36
459  95
460  38
460  87
461  47
461  76
461  92
462  60
463  90
464  82
464  91
465  34
466  97
467  32
467  43
470  3
470  36
471  90
472  83
472  95
473  47
474  46
474  89
475  96
477  43
477  84
478  82
479  32
479  90
480  97
481  36
483  5
485  41
485  87
485  92
485  95
486  83
486  91
487  28
487  43
487  47
487  90
491  32
492  82
492  89
493  36
494  97
495  39
495  90
498  43
498  95
499  85
500  83
502  47
502  56
502  90
503  23
503  38
504  32
504  76
506  36
506  69
506  82
507  19
507  91
508  97
509  43
510  87
510  90
510  92
511  88
511  89
511  95
513  83
513  84
514  96
518  32
518  90
519  47
520  36
520  82
521  43
521  94
522  97
524  95
525  5
525  25
525  90
526  83
528  46
528  91
530  89
531  59
532  90
533  32
533  43
534  82
535  36
535  87
535  92
536  97
537  33
537  95
538  39
538  47
538  60
539  26
539  83
539  90
544  85
545  38
545  76
546  43
546  90
548  28
548  32
548  82
548  89
549  84
549  91
549  95
550  97
552  36
552  83
553  90
553  96
558  65
559  43
560  4
560  47
560  87
560  90
560  92
561  55
561  89
561  95
562  40
562  82
563  84
564  5
564  32
564  97
565  20
565  41
565  83
566  51
566  75
566  88
567  24
567  90
569  91
570  36
572  43
572  54
573  95
574  90
575  89
576  82
578  83
578  97
579  39
579  46
580  32
581  90
582  14
583  84
584  19
584  47
584  87
584  92
585  95
586  38
586  40
586  43
586  85
586  89
587  76
588  90
589  91
590  36
590  82
591  83
592  96
592  97
594  41
594  88
595  90
597  32
597  95
599  79
599  92
600  34
600  43
601  5
601  7
601  33
601  94
602  20
602  53
602  90
603  24
603  48
603  75
604  82
604  83
605  0
605  89
606  59
606  97
607  92
608  28
608  91
609  87
609  90
609  95
610  34
611  36
611  47
612  84
613  25
614  32
614  33
614  43
614  89
615  51
616  60
616  83
616  90
617  40
618  45
618  82
619  41
619  97
620  39
620  88
621  20
621  95
622  84
623  89
623  90
624  85
625  46
625  54
625  76
626  38
627  91
628  83
629  19
629  43
629  96
630  36
630  40
630  74
630  89
630  90
631  32
631  47
631  51
631  82
632  41
632  84
633  95
633  97
634  3
634  53
634  87
634  94
635  72
635  92
636  88
636  89
637  7
637  90
638  36
639  96
640  47
640  74
642  84
642  89
643  5
644  3
644  40
644  82
645  95
646  36
646  83
646  91
646  97
647  26
647  33
647  41
647  87
648  54
648  89
648  90
649  4
649  10
649  31
649  45
649  47
649  96
650  51
650  55
650  74
651  59
651  65
652  84
652  88
653  19
654  36
654  72
654  89
655  3
655  39
655  46
655  87
657  82
657  95
658  4
658  45
658  47
659  90
659  96
659  97
660  31
660  40
660  55
660  89
661  59
661  74
662  84
662  85
662  92
663  36
663  41
663  87
663  94
665  91
666  89
667  3
667  33
667  38
667  46
668  4
668  45
668  47
668  88
668  90
668  95
669  28
669  72
670  82
670  96
672  36
672  84
672  89
672  97
673  51
673  55
673  87
674  0
674  59
674  74
674  90
677  53
677  83
678  20
678  31
678  40
678  43
679  47
679  89
679  92
679  95
680  65
680  90
681  33
681  54
682  32
683  34
683  39
683  41
683  82
683  84
683  91
683  96
684  3
684  24
684  75
684  88
685  48
685  97
686  90
686  92
687  20
688  19
688  83
689  43
690  95
691  7
692  34
692  60
692  90
693  10
693  33
693  75
693  89
694  24
694  36
694  92
695  32
696  76
696  82
697  20
697  48
697  85
698  90
699  5
699  83
699  97
701  34
701  91
701  95
702  25
702  79
702  92
702  94
703  75
704  38
704  90
705  24
705  33
707  7
707  87
708  20
710  48
710  83
710  90
710  92
711  43
712  34
712  95
714  75
716  90
717  24
718  92
719  33
719  91
720  14
720  20
720  76
720  82
720  89
720  97
721  83
722  28
722  43
722  90
723  32
723  34
723  95
724  5
725  48
725  84
726  7
726  75
726  92
727  69
727  89
728  90
729  33
730  24
731  20
731  36
731  39
731  87
731  96
732  82
732  83
732  85
732  97
733  43
733  46
733  47
733  88
733  89
734  90
734  92
734  95
735  32
735  40
735  84
736  59
736  91
738  45
738  87
739  4
739  34
739  36
739  55
739  74
739  89
740  3
741  41
741  79
741  96
742  38
742  47
743  31
743  46
743  90
744  82
744  97
745  84
745  87
745  89
746  72
747  26
747  45
747  59
748  51
748  88
748  95
749  4
749  36
750  55
751  89
751  96
752  74
752  87
752  94
754  3
756  46
757  31
758  45
758  84
759  59
759  83
760  4
760  87
760  89
761  96
762  55
763  72
767  74
768  87
769  0
769  40
769  45
769  89
771  3
771  46
771  96
772  4
772  59
773  31
773  65
775  55
776  87
777  89
781  45
781  96
783  72
783  84
783  89
784  74
784  87
785  4
785  90
786  46
786  59
786  92
787  36
787  47
788  88
789  3
789  82
789  89
789  97
790  55
790  95
791  31
791  87
791  90
791  96
792  84
793  43
793  83
793  92
794  33
794  45
795  32
795  36
795  46
795  89
796  47
796  91
797  20
797  40
797  41
797  59
797  90
798  87
799  95
800  82
800  92
800  97
801  4
801  24
801  34
801  43
801  75
801  84
801  89
801  96
802  33
802  39
802  88
803  74
803  83
803  90
804  36
805  32
805  48
805  94
806  51
806  76
807  5
807  20
807  92
808  19
808  95
809  47
809  90
810  43
811  7
811  38
811  82
811  85
811  91
811  97
813  34
813  75
813  83
814  24
814  92
815  90
816  54
816  60
817  28
818  33
818  89
818  95
821  20
821  48
821  90
821  92
823  25
823  83
823  84
824  76
825  5
826  34
826  91
827  39
827  75
827  90
828  32
828  92
828  95
829  24
830  43
830  82
830  89
830  97
831  7
832  33
832  84
832  87
833  83
833  90
