11  8
11  22
11  57
11  71
14  6
15  73
17  81
18  19
18  60
19  98
20  35
20  44
21  99
22  53
22  80
23  8
23  13
23  66
24  22
24  26
24  57
24  65
24  71
25  18
25  61
25  77
25  82
25  97
29  14
30  2
30  6
30  86
30  93
32  94
33  73
34  29
34  50
35  81
37  8
39  22
39  57
39  71
39  98
40  85
41  60
42  19
43  99
45  80
49  35
49  44
50  6
53  8
53  81
54  53
55  82
55  97
56  41
57  22
57  57
58  71
58  73
60  25
60  54
61  13
61  66
61  98
62  65
63  11
64  68
65  77
67  86
68  99
69  93
69  94
71  80
72  81
73  8
73  26
75  62
76  17
78  6
81  22
81  57
82  46
82  61
83  18
83  33
83  60
83  71
84  19
87  98
91  81
91  82
91  97
93  99
96  38
98  80
99  8
107  73
108  85
108  94
111  81
115  98
118  86
119  99
120  22
120  93
121  57
123  6
126  71
126  80
128  53
131  81
133  82
134  8
135  97
141  44
141  65
142  35
143  98
145  99
148  94
151  81
154  14
154  80
156  77
157  97
159  8
162  66
165  44
168  22
169  50
170  61
170  99
171  81
174  98
178  97
179  82
180  86
181  80
184  93
185  94
186  8
189  53
191  2
191  81
193  6
195  99
206  98
207  80
208  57
210  81
218  85
219  94
219  99
220  71
226  81
227  57
228  22
228  65
229  82
229  98
231  60
232  19
233  8
233  80
235  71
238  57
239  22
239  81
241  97
243  99
245  86
246  77
246  98
248  8
250  57
251  22
251  71
251  93
251  94
252  60
252  81
253  19
255  73
256  6
258  80
262  57
262  98
263  22
264  8
265  81
266  99
269  71
275  57
276  22
278  81
278  82
278  98
279  60
280  19
281  13
282  8
282  94
283  80
285  41
289  57
289  71
289  99
290  22
291  81
295  97
295  98
304  57
305  22
306  71
307  98
310  81
310  85
310  86
311  80
313  26
313  29
314  8
314  93
315  60
316  14
317  19
317  73
318  98
319  2
319  99
320  57
321  22
321  71
328  81
329  82
329  98
331  85
332  80
337  57
337  71
338  22
339  14
339  26
340  98
341  73
342  99
345  2
346  81
346  97
351  38
351  98
352  80
353  85
354  71
356  22
356  57
362  98
363  81
364  99
365  19
366  60
367  8
371  14
372  71
372  80
373  98
374  73
375  22
375  57
375  86
376  85
379  93
380  26
380  81
381  82
384  2
384  98
385  35
386  99
391  71
392  80
394  18
394  22
394  57
395  98
396  97
397  81
399  85
400  8
406  98
407  99
411  71
411  80
413  22
413  57
413  81
417  98
418  19
418  60
421  73
422  14
422  85
426  8
426  81
426  99
427  80
428  98
431  71
431  82
432  22
432  57
432  94
436  81
438  98
439  6
439  8
439  99
440  80
442  65
442  86
444  53
444  77
445  85
445  93
446  81
446  97
448  2
449  98
450  94
451  22
451  57
452  26
452  71
452  99
453  8
453  80
456  81
460  6
462  98
464  65
466  60
466  81
467  19
468  8
468  77
468  94
470  22
470  53
470  57
471  99
475  80
476  81
478  8
479  44
479  66
479  82
479  97
479  98
482  22
482  61
485  6
486  50
486  81
487  94
488  8
488  53
489  44
489  99
490  57
491  66
491  97
492  41
493  65
494  22
495  61
495  80
495  98
496  81
498  8
500  44
500  77
503  97
504  66
505  50
505  86
506  81
506  94
507  22
507  99
509  8
509  57
509  93
510  53
511  61
511  98
513  44
514  80
515  60
515  81
516  19
516  97
520  6
520  98
520  99
522  71
525  22
525  81
526  80
526  94
527  57
527  82
528  85
529  98
531  8
532  99
534  71
534  81
536  65
538  13
538  35
538  73
538  80
538  98
539  57
540  82
542  18
543  14
543  71
544  26
545  29
545  85
547  98
548  35
549  13
549  99
550  2
550  22
550  81
551  57
551  82
552  71
554  18
556  80
556  98
558  60
559  35
560  86
561  13
561  71
562  26
562  29
562  38
562  82
562  85
563  19
563  57
564  73
565  81
565  98
568  18
569  6
569  99
570  35
571  54
571  71
572  11
572  60
572  86
573  14
573  80
573  82
573  93
574  17
574  22
574  98
575  13
575  46
576  57
580  81
580  85
581  71
583  6
583  29
583  35
583  98
584  26
584  82
585  2
585  18
585  86
587  60
588  99
589  57
590  13
590  80
591  49
592  71
592  98
595  63
595  81
595  82
596  73
597  22
597  35
598  6
598  54
598  85
598  86
600  11
601  98
602  57
603  71
604  18
604  60
605  97
606  82
607  17
607  46
607  80
607  99
608  13
609  81
610  98
611  86
612  19
612  26
612  29
613  35
614  6
614  71
615  14
615  22
615  57
616  85
617  82
618  81
619  80
619  98
619  99
622  8
625  71
625  94
626  81
628  57
628  82
628  98
629  99
630  8
630  13
630  18
630  22
630  80
632  35
632  97
634  81
634  85
635  93
636  2
637  44
637  73
637  98
638  8
638  66
638  77
639  53
639  99
640  22
640  94
641  61
641  80
642  81
642  97
643  19
643  65
644  50
646  8
646  71
646  73
647  93
647  98
648  44
650  66
650  81
651  22
652  25
652  97
653  68
653  99
654  8
655  19
655  61
655  62
656  33
656  53
656  94
659  57
659  81
659  93
660  44
660  80
661  73
662  77
662  97
663  50
663  66
668  98
670  41
670  99
671  93
672  61
672  97
673  44
675  25
675  94
676  68
678  16
678  73
679  81
680  66
682  33
682  62
683  30
683  93
685  65
693  97
748  86
760  82
770  98
776  81
784  80
790  99
805  97
806  98
811  82
812  81
815  86
825  93
831  80
