33  99
35  25
35  27
35  54
36  31
36  48
37  85
39  33
40  46
42  52
50  80
52  67
53  12
62  6
63  99
68  85
90  27
90  99
93  44
94  31
94  48
97  85
108  33
109  46
110  80
114  3
114  76
115  99
118  25
118  54
123  85
134  74
135  5
138  99
145  52
146  85
153  94
157  27
157  31
157  48
159  99
165  80
168  85
170  6
173  66
179  99
183  33
184  46
189  85
192  41
198  99
203  13
209  85
213  80
213  82
216  27
216  99
219  48
220  31
228  85
233  54
233  99
234  25
242  67
246  44
246  85
248  12
248  52
250  99
256  80
262  6
263  85
264  26
266  59
266  99
267  82
270  93
272  61
273  27
273  89
276  12
279  85
280  74
282  99
295  85
296  80
297  99
299  82
303  74
303  93
304  89
305  26
306  59
309  61
310  12
311  85
312  99
313  82
321  93
323  74
323  89
325  26
326  85
327  27
327  82
327  99
328  59
330  56
334  12
334  80
335  61
339  93
340  85
341  52
341  82
341  99
343  89
348  6
349  74
351  26
354  85
355  82
355  99
357  59
357  93
362  12
363  89
368  54
368  85
368  99
369  80
369  82
375  61
378  27
378  44
379  33
379  46
379  48
380  31
380  93
381  99
382  85
393  25
394  99
395  85
396  33
396  46
396  48
397  31
397  76
399  3
401  80
407  99
408  54
408  85
416  46
416  48
417  31
417  33
419  67
419  99
421  85
424  6
426  25
426  27
427  52
431  99
433  80
434  85
440  31
440  48
441  82
442  33
442  46
443  99
444  54
446  12
446  85
446  89
446  93
449  41
454  82
455  76
455  99
457  3
458  85
463  80
466  99
467  48
468  27
469  31
469  94
470  85
471  52
472  80
473  33
474  46
475  73
475  99
477  35
478  94
481  80
482  27
482  52
482  85
484  99
485  25
487  21
487  44
488  94
490  80
491  73
493  99
494  38
494  52
494  85
498  6
498  27
498  35
498  58
498  94
499  48
499  80
500  31
502  99
506  85
507  52
508  80
508  94
510  33
510  46
510  73
511  99
515  27
516  80
517  85
518  94
520  99
521  52
524  80
528  35
528  67
528  85
528  94
529  99
532  80
534  27
534  31
534  48
534  73
536  52
538  94
538  99
539  85
540  80
546  54
547  99
548  80
548  94
550  33
550  46
550  85
552  25
553  52
555  27
556  80
556  99
558  94
561  85
564  38
564  80
565  99
568  6
568  73
568  94
569  31
569  48
570  44
571  52
572  80
572  85
574  99
575  82
576  3
576  76
577  27
577  93
578  12
578  89
578  94
579  54
580  74
580  80
582  26
582  85
582  99
583  59
584  82
585  35
587  61
588  12
588  80
588  93
588  94
590  46
590  89
590  99
591  33
592  52
592  74
592  85
593  82
595  54
596  26
598  59
599  12
600  25
600  81
600  83
600  93
600  99
601  2
602  13
602  56
602  82
602  85
602  89
603  4
604  61
605  48
605  74
606  58
607  31
607  80
608  99
611  12
611  82
612  1
612  26
612  85
612  93
612  94
614  54
615  59
615  80
615  89
616  99
619  27
620  74
620  82
621  94
622  85
623  80
624  12
624  61
624  93
624  99
625  6
628  89
629  52
629  82
630  33
630  67
630  94
630  97
631  25
631  26
631  53
631  80
632  5
632  46
632  85
632  99
633  20
633  81
633  86
634  18
634  90
636  59
636  93
637  54
638  27
638  67
638  97
639  48
639  80
639  94
640  82
640  99
641  5
641  31
641  53
642  74
642  85
643  12
643  20
643  86
645  18
645  90
646  67
646  73
646  97
647  25
647  52
647  80
648  83
648  94
648  96
648  98
648  99
649  23
649  66
649  77
649  89
650  5
651  54
651  75
652  21
652  53
652  85
654  20
654  86
654  97
655  67
655  78
655  80
656  90
656  96
656  98
656  99
657  18
657  94
658  23
658  41
658  66
658  77
660  5
662  54
662  75
662  97
663  21
663  27
664  53
664  80
664  98
665  50
665  67
665  86
665  96
666  20
666  25
666  94
667  23
667  29
667  44
667  66
668  77
668  90
670  18
670  46
670  97
671  5
671  33
672  78
672  98
673  80
674  48
674  54
674  75
674  96
675  21
675  31
675  94
676  67
676  86
677  23
677  53
677  66
678  97
679  77
680  20
680  90
680  98
682  80
683  96
684  5
684  35
684  73
684  94
685  18
686  54
686  97
687  86
688  21
688  23
688  66
688  67
688  75
688  98
689  25
689  76
691  77
691  80
692  53
692  90
692  96
693  94
694  78
695  97
696  20
696  98
697  3
698  5
698  86
699  54
700  23
700  66
700  80
701  67
701  96
702  94
703  18
703  21
704  75
704  77
704  90
704  97
704  98
708  46
708  80
708  99
709  53
709  86
710  31
710  96
711  48
711  94
712  98
713  5
713  23
713  54
713  66
713  85
713  97
714  33
715  20
715  25
715  67
715  80
715  99
716  90
719  52
719  77
719  96
720  86
720  94
720  98
721  21
721  85
722  80
722  97
722  99
723  75
724  27
726  18
726  78
727  66
728  23
728  54
728  90
728  96
729  53
729  80
729  85
729  94
729  98
729  99
730  67
731  5
731  97
732  86
733  52
734  82
736  73
736  80
736  93
736  99
737  20
737  54
737  77
737  85
737  96
738  89
738  94
738  98
739  6
739  27
740  12
740  90
740  97
741  31
742  48
742  74
742  82
743  21
743  66
743  80
743  86
743  99
744  25
744  46
745  26
745  85
746  23
746  67
746  93
746  96
747  52
747  54
747  59
747  94
747  98
748  33
748  61
748  75
749  89
749  97
750  5
750  80
750  81
750  82
750  83
750  99
751  12
751  13
751  25
752  2
752  53
752  56
752  90
753  85
754  4
754  27
754  38
754  58
754  86
755  18
755  74
755  96
756  93
756  94
756  98
757  35
757  54
757  77
757  80
757  81
757  99
758  25
758  82
758  83
758  97
759  13
760  26
760  44
760  89
761  1
761  2
761  56
761  85
762  52
762  66
763  12
763  59
763  67
764  20
764  58
764  80
764  81
764  90
764  96
764  99
765  4
765  61
765  86
765  94
765  98
766  23
766  25
766  82
766  83
766  93
767  6
767  21
767  97
768  13
768  54
769  5
769  74
769  85
770  31
770  56
771  2
771  27
771  48
771  80
771  89
771  99
772  81
773  94
773  96
774  25
774  82
774  83
774  98
775  12
775  58
775  97
776  86
776  90
776  93
777  4
777  13
777  26
777  85
778  75
778  80
778  99
779  1
779  46
779  52
779  54
780  56
780  77
780  78
780  81
781  2
781  33
781  53
781  67
781  94
782  59
782  82
782  83
782  89
782  96
782  98
783  25
783  66
783  97
785  61
785  74
785  80
785  85
785  99
786  93
787  13
787  58
787  86
788  81
788  90
789  12
789  23
789  27
789  73
789  94
790  5
790  76
790  82
790  83
790  98
791  4
791  54
791  56
791  96
791  97
792  2
792  25
792  80
792  99
793  3
793  18
793  85
793  89
796  20
796  81
797  26
797  52
797  93
797  94
798  13
798  21
798  82
798  83
798  86
799  80
799  97
799  98
799  99
800  67
800  90
800  96
801  31
801  85
802  1
802  25
802  48
802  58
802  74
803  56
804  2
804  12
804  54
804  81
805  6
805  59
805  89
806  66
806  80
806  82
806  83
806  94
806  99
807  4
808  27
808  77
808  93
808  97
808  98
809  85
809  86
809  96
810  13
811  61
812  25
812  81
812  90
813  80
813  99
814  5
814  82
814  83
815  53
815  94
816  33
816  46
816  56
817  23
817  52
817  85
817  89
817  97
817  98
818  2
818  54
818  58
818  75
818  96
819  44
819  93
820  80
820  81
820  86
820  99
821  12
822  26
822  74
822  82
823  25
823  67
823  83
823  94
824  13
824  90
825  85
826  97
826  98
827  4
827  80
827  96
827  99
828  81
829  89
830  35
830  82
830  93
831  27
831  94
832  56
832  83
832  86
833  85
