312  66
325  87
327  32
347  42
357  66
360  86
366  87
381  57
381  89
397  32
400  87
404  66
416  83
417  51
421  86
422  6
422  12
422  39
423  62
425  80
426  76
431  87
437  29
437  83
443  51
448  42
452  12
454  80
456  39
457  6
458  83
460  62
460  87
467  75
470  76
472  86
479  51
480  83
481  23
485  80
486  87
493  12
502  83
509  87
510  66
512  86
513  57
514  39
516  80
517  6
519  32
523  83
524  89
526  62
529  29
529  66
530  87
531  51
534  57
536  42
538  61
539  12
540  60
541  23
543  32
544  45
544  83
546  86
547  80
548  52
550  66
550  87
552  89
555  76
556  12
556  21
557  45
557  58
559  85
559  94
560  57
565  83
569  87
570  21
571  32
571  45
571  58
574  66
574  85
574  94
576  12
578  80
578  86
581  89
585  83
586  21
587  45
587  58
587  87
590  85
590  94
593  57
594  51
596  39
598  23
599  12
600  11
601  6
601  66
603  83
604  87
605  68
605  80
608  86
609  32
611  89
612  42
613  62
620  83
621  87
630  80
636  51
637  83
637  86
639  87
640  76
651  39
653  29
654  83
655  80
657  6
785  83
789  80
794  51
796  83
797  62
801  6
801  39
802  76
804  80
807  83
810  87
811  51
814  12
816  86
817  29
818  62
818  83
819  23
819  80
820  87
822  42
822  66
824  39
825  6
827  12
828  76
829  32
829  57
829  83
830  87
831  86
831  89
832  23
832  45
832  51
832  66
833  61
