407  44
435  10
487  17
496  8
511  58
513  88
517  27
521  81
528  44
539  88
540  58
542  10
548  14
550  81
556  27
564  43
565  6
566  88
576  6
576  39
576  43
576  72
577  67
578  81
579  8
580  85
581  58
583  33
584  47
585  25
586  83
586  96
588  6
591  85
593  88
597  28
597  39
598  47
598  72
598  83
598  94
598  96
600  32
602  6
603  85
607  81
609  7
609  40
609  73
609  94
611  54
611  83
611  96
613  32
613  47
615  46
615  85
616  33
619  73
620  94
624  83
624  96
625  21
625  36
626  51
627  91
628  32
628  40
628  52
629  7
629  85
629  98
630  54
630  73
631  65
631  94
635  36
635  72
637  83
637  96
638  39
639  71
642  73
643  21
643  35
643  69
643  94
644  46
644  54
645  91
646  36
647  12
647  98
650  52
651  83
651  96
652  25
653  40
655  73
655  94
656  7
657  62
658  36
660  54
661  51
662  65
662  71
664  69
664  91
665  21
665  35
665  83
665  96
666  98
667  94
670  73
671  36
676  85
678  32
678  83
678  96
679  94
683  47
684  6
685  43
686  25
687  85
688  12
692  14
693  81
694  88
703  43
705  8
709  44
710  10
