318  31
320  24
323  7
324  2
325  53
328  20
330  4
330  60
339  27
346  73
361  89
366  38
374  94
379  31
391  94
392  38
394  7
395  0
398  53
400  46
401  96
406  67
408  94
409  20
425  38
428  89
434  94
441  24
441  31
443  2
447  99
448  4
448  60
451  28
455  27
458  73
460  43
462  99
464  7
468  24
469  53
472  2
473  61
475  18
477  99
478  54
481  89
484  4
484  60
488  20
492  99
502  27
503  31
505  24
508  8
509  94
515  38
516  2
518  28
521  94
522  89
523  35
524  7
528  96
529  0
531  53
533  94
535  46
538  38
544  67
545  94
546  35
548  81
549  20
550  31
551  73
554  96
557  94
559  89
561  0
564  38
569  94
576  74
576  99
577  35
578  46
578  81
579  28
582  7
583  94
584  96
586  4
586  24
586  53
586  60
587  8
588  71
588  99
592  2
592  80
595  55
595  89
596  8
596  77
597  19
597  27
597  71
597  75
599  5
599  52
600  74
600  99
602  80
604  48
605  41
605  61
605  72
606  18
606  26
606  59
607  51
607  55
608  5
609  36
609  77
609  85
610  6
611  19
611  75
612  80
613  90
613  98
614  71
615  41
615  52
616  48
617  5
618  72
618  85
619  3
619  26
619  44
620  59
620  79
621  51
621  55
622  33
622  76
623  80
623  83
624  12
624  77
626  41
626  98
627  5
627  85
628  6
628  19
628  75
629  48
632  90
634  25
634  52
634  72
634  80
635  26
637  55
637  59
637  71
639  8
641  36
641  51
641  77
642  44
642  99
645  74
648  18
648  80
650  94
659  81
659  94
660  38
662  99
666  31
666  96
672  89
721  94
724  35
724  96
727  0
729  94
731  67
734  46
734  81
735  38
737  94
740  7
740  20
740  31
740  89
741  53
743  96
744  35
745  94
747  73
751  38
752  0
753  94
758  81
759  31
759  89
760  7
760  20
761  53
761  94
763  67
763  96
767  35
767  38
767  46
769  94
770  74
770  99
772  28
773  24
773  73
773  81
774  2
775  4
775  8
775  60
776  71
777  74
777  94
778  27
778  80
778  89
778  99
779  31
780  35
781  5
781  7
782  20
782  85
783  8
783  44
783  53
783  96
784  0
784  38
784  41
784  71
784  81
785  43
785  55
785  74
785  94
785  98
786  19
786  24
786  28
786  54
786  75
786  77
786  80
786  99
787  48
788  2
788  5
788  72
789  26
789  51
789  52
789  85
790  4
790  59
790  60
791  8
791  44
791  61
791  79
791  90
792  83
793  33
793  41
793  71
794  6
794  80
795  98
796  12
796  85
797  35
798  5
798  55
799  48
801  72
803  26
803  41
803  85
805  59
806  79
807  44
807  83
807  90
810  33
810  85
812  77
813  48
813  75
814  6
814  41
815  98
817  12
817  72
817  85
819  26
823  83
824  19
824  59
824  79
824  80
824  85
824  90
825  44
826  5
826  41
826  98
827  51
828  48
828  71
828  77
829  8
829  25
829  99
830  75
832  33
832  55
832  74
832  80
832  85
832  94
