106 0.75958 0.676627 0.00422846 2.66956s
107 0.75958 0.670683 0.00475449 2.78303s
108 0.75958 0.662147 0.00601001 2.72977s
109 0.75958 0.661365 0.00564454 2.68247s
110 0.75958 0.663152 0.00547047 2.72923s
111 0.75958 0.719429 0.00497034 2.79182s
112 0.75958 0.724734 0.00486044 2.67855s
113 0.75958 0.719179 0.0061995 2.75918s
114 0.75958 0.743246 0.00246133 2.70929s
115 0.75958 0.737132 0.00338728 2.67657s
116 0.75958 0.738416 0.00296119 2.7054s
117 0.75958 0.729106 0.00472305 2.73222s
118 0.75958 0.73492 0.00365121 3.62962s
119 0.75958 0.72923 0.00424764 2.73915s
120 0.75958 0.732111 0.0044455 2.72091s
121 0.75958 0.671049 0.00637479 2.6771s
122 0.75958 0.671105 0.00603715 2.73921s
123 0.75958 0.673726 0.00546229 2.74761s
124 0.75958 0.67265 0.00557566 2.73022s
125 0.75958 0.668175 0.00578822 2.76128s
126 0.75958 0.666796 0.00573225 2.67251s
127 0.759757 0.671953 0.0055757 2.75372s
128 0.759757 0.664834 0.005544 2.73992s
129 0.759757 0.669789 0.00538422 2.72335s
130 0.759757 0.671963 0.00519 2.67436s
131 0.759757 0.724587 0.00438423 2.75275s
132 0.759757 0.731389 0.00425445 2.68706s
133 0.759757 0.729106 0.00447635 2.77519s
134 0.759757 0.727118 0.00458349 2.70838s
135 0.759757 0.715695 0.00594574 2.73915s
136 0.759757 0.723859 0.00534634 2.67966s
137 0.759757 0.721559 0.00562673 2.69827s
138 0.759757 0.713761 0.00724896 2.69583s
139 0.759757 0.720109 0.00615002 2.69115s
140 0.759757 0.717371 0.00587474 2.75517s
141 0.759757 0.668927 0.00628464 2.68807s
142 0.759757 0.670801 0.00555951 2.68153s
143 0.759757 0.670085 0.00546852 2.76369s
144 0.759757 0.662955 0.00649108 2.67338s
145 0.759835 0.670553 0.00524116 2.74647s
146 0.759835 0.667926 0.00597691 2.77857s
147 0.759835 0.662481 0.00624256 2.74267s
148 0.759835 0.665673 0.00573836 2.73146s
149 0.759835 0.662403 0.00663714 2.69316s
150 0.759835 0.665278 0.00608209 2.72993s
151 0.759835 0.710739 0.006131 2.68161s
152 0.759835 0.708467 0.00756489 2.75533s
153 0.759835 0.714396 0.00670351 2.73015s
154 0.759835 0.701701 0.00851071 2.73583s
155 0.759835 0.717209 0.00636328 2.71773s
156 0.759835 0.72526 0.00512746 2.72387s
157 0.759835 0.726547 0.00488015 2.70088s
158 0.759835 0.717789 0.00619918 2.73785s
159 0.759835 0.716742 0.00622256 2.7104s
160 0.759835 0.725614 0.00541494 2.67955s
161 0.759835 0.66543 0.00696082 2.71947s
162 0.759835 0.667028 0.00616363 2.70675s
163 0.759835 0.670492 0.00520234 2.72782s
164 0.759835 0.655625 0.00710387 2.74023s
165 0.759835 0.672202 0.00486414 2.76132s
166 0.759835 0.664688 0.00560298 2.7372s
167 0.759835 0.674655 0.00473805 2.67114s
168 0.759835 0.660996 0.00681805 2.74371s
169 0.759835 0.661655 0.00639706 2.68923s
170 0.759835 0.670478 0.00498569 2.73231s
171 0.759835 0.71679 0.00493982 2.75183s
172 0.759835 0.717636 0.00616971 2.75447s
173 0.759835 0.723365 0.00563067 2.68301s
174 0.759835 0.71693 0.00597658 2.75376s
175 0.759835 0.714119 0.00712854 2.75304s
176 0.759835 0.719472 0.00588646 2.66646s
177 0.759835 0.727008 0.00470223 2.69214s
178 0.759835 0.724594 0.00509134 2.69242s
179 0.759835 0.724108 0.00523292 2.8167s
180 0.759835 0.721109 0.0054743 2.76044s
181 0.759835 0.67733 0.00516692 2.65341s
182 0.759835 0.667398 0.00624326 2.72858s
183 0.759835 0.660066 0.00739926 2.73459s
184 0.759835 0.657489 0.00742529 2.71306s
185 0.759835 0.665969 0.00605387 2.67686s
186 0.759835 0.664342 0.00596879 2.6853s
187 0.759835 0.669511 0.00545954 2.76117s
188 0.774246 0.670107 0.00522082 2.67849s
189 0.774246 0.674329 0.00481229 2.79782s
190 0.774246 0.665184 0.0061851 2.70291s
191 0.774246 0.710198 0.00601216 2.72201s
192 0.774246 0.715766 0.00690843 2.67997s
193 0.774246 0.716966 0.00764846 2.76197s
194 0.774246 0.714362 0.0094242 2.68914s
195 0.774246 0.724466 0.00786464 2.69654s
196 0.774246 0.734321 0.00668258 2.75451s
197 0.774246 0.734805 0.00632436 2.75966s
198 0.774246 0.71799 0.00858009 2.72645s
199 0.774246 0.724355 0.00798317 2.76266s
200 0.774246 0.728923 0.00702374 2.70015s
201 0.774246 0.675534 0.00759767 2.72849s
202 0.774246 0.674231 0.00676683 2.73535s
203 0.774246 0.672225 0.00671811 2.71967s
204 0.774246 0.684138 0.0051036 2.6965s
205 0.774246 0.675626 0.0059173 2.69294s
206 0.774246 0.660041 0.00800282 2.76306s
207 0.77742 0.679152 0.00541873 2.66237s
208 0.77742 0.67001 0.00697084 2.75079s
209 0.77742 0.668538 0.00679948 2.72728s
210 0.77742 0.672331 0.00640448 2.67982s
211 0.77742 0.718168 0.00730917 2.75976s
212 0.77742 0.717595 0.00965624 2.7002s
213 0.77742 0.726623 0.00853645 2.7196s
214 0.77742 0.713477 0.00942476 2.68171s
215 0.77742 0.721971 0.00897789 2.73766s
216 0.77742 0.729913 0.00745637 2.69623s
217 0.77742 0.732447 0.00756734 2.73933s
218 0.77742 0.728694 0.00751622 2.72908s
219 0.77742 0.719471 0.00877264 2.7302s
220 0.77742 0.747905 0.00494352 2.74413s
221 0.77742 0.67641 0.00770467 2.74468s
222 0.77742 0.675463 0.00651379 2.67447s
223 0.77742 0.672193 0.00706673 2.75634s
224 0.77742 0.671296 0.00726099 2.76564s
225 0.77742 0.668789 0.00733039 2.77931s
226 0.77742 0.671105 0.0065918 2.70972s
227 0.77742 0.663738 0.00758649 2.72466s
228 0.77742 0.665369 0.00672825 2.67843s
229 0.77742 0.67203 0.00635454 2.76077s
230 0.77742 0.674108 0.00614858 2.6849s
231 0.77742 0.720427 0.00832246 2.72552s
232 0.77742 0.744351 0.00567942 2.73205s
233 0.77742 0.733908 0.00742669 2.71464s
234 0.77742 0.722486 0.00827675 2.72441s
235 0.77742 0.719784 0.00929207 2.6839s
236 0.77742 0.716425 0.00914132 2.76411s
237 0.77742 0.720759 0.00903895 2.70863s
238 0.77742 0.714456 0.00906297 2.75611s
239 0.77742 0.726436 0.00801848 2.68427s
240 0.77742 0.729357 0.00793318 2.72627s
241 0.77742 0.676619 0.00770769 2.67642s
242 0.77742 0.670811 0.00745268 2.73942s
243 0.77742 0.675566 0.00676181 2.73415s
244 0.77742 0.67425 0.00652598 2.71888s
245 0.77742 0.666588 0.00800073 2.71908s
246 0.77742 0.676866 0.00631201 2.68627s
247 0.77742 0.674979 0.00638013 2.72018s
248 0.77742 0.671596 0.00657195 2.67387s
249 0.77742 0.669703 0.00608767 2.67839s
250 0.777421 0.669497 0.00661195 2.74725s
251 0.777421 0.714224 0.00834934 2.71544s
252 0.777421 0.750097 0.00446667 2.71479s
253 0.777421 0.75873 0.00273378 2.76594s
254 0.777421 0.755276 0.0036259 2.74042s
255 0.777421 0.773953 0.000604631 2.68851s
256 0.777421 0.754882 0.00411807 2.74297s
257 0.777421 0.756558 0.00367559 2.73005s
258 0.777421 0.755495 0.00420851 2.69948s
259 0.777421 0.74399 0.00529381 2.7408s
260 0.777421 0.749869 0.00461057 2.6894s
261 0.777421 0.679955 0.00695853 2.76526s
262 0.777421 0.670037 0.00798407 2.67535s
263 0.777421 0.676409 0.00650225 2.74008s
264 0.777421 0.671851 0.0070086 2.66559s
265 0.777421 0.672524 0.00661124 2.73635s
266 0.777421 0.680292 0.00547348 2.69003s
267 0.777421 0.672293 0.00659663 2.73431s
268 0.777421 0.66915 0.00699331 2.74388s
269 0.777421 0.675688 0.00651703 2.70889s
270 0.777421 0.671102 0.00660103 2.70854s
271 0.777421 0.7552 0.00269947 2.74501s
272 0.777421 0.771328 0.000912607 2.69185s
273 0.777421 0.756009 0.00384342 2.6727s
274 0.777421 0.761443 0.00233704 2.77968s
275 0.777421 0.752899 0.0037401 2.73978s
276 0.777421 0.751183 0.00445828 2.74172s
277 0.777421 0.754773 0.00365631 2.68907s
278 0.777421 0.757248 0.0032753 2.68491s
279 0.777421 0.764974 0.00188642 2.70329s
280 0.777421 0.753544 0.00379845 2.78426s
281 0.777421 0.679039 0.00724781 2.7305s
282 0.777421 0.678667 0.0060517 2.69766s
283 0.777421 0.670859 0.00710782 2.74552s
284 0.777421 0.669286 0.00711145 2.68752s
285 0.777421 0.682544 0.00518053 2.76738s
286 0.777421 0.668507 0.00756517 2.75503s
287 0.777421 0.661426 0.00830649 2.67331s
288 0.777421 0.672286 0.00584181 2.74097s
289 0.777421 0.669236 0.00651769 2.75699s
290 0.777421 0.667976 0.00660241 2.72388s
291 0.777421 0.756523 0.00245561 2.69835s
292 0.777421 0.768218 0.00153972 2.80325s
293 0.777421 0.759634 0.00276755 2.72613s
294 0.777421 0.759212 0.00293123 2.68102s
295 0.777421 0.758251 0.0032483 2.75622s
296 0.777421 0.763946 0.00245983 2.68589s
297 0.777421 0.751977 0.00427102 2.73669s
298 0.777421 0.759184 0.00310133 2.67346s
299 0.777421 0.768932 0.00137175 2.68975s
300 0.777421 0.764879 0.00214416 2.79412s
301 0.777421 0.678054 0.00691885 2.68409s
302 0.777421 0.671081 0.00744905 2.75271s
303 0.777421 0.676687 0.00611666 2.74514s
304 0.777421 0.668829 0.00677214 2.69711s
305 0.777421 0.661807 0.00787414 2.743s
306 0.777421 0.678059 0.00549795 2.70196s
307 0.777421 0.679253 0.00526423 2.73943s
308 0.777421 0.665865 0.00686152 2.69327s
309 0.777421 0.67105 0.00653706 2.72792s
310 0.777421 0.669468 0.00681551 2.72592s
311 0.777421 0.744726 0.00390206 2.67752s
312 0.777421 0.753607 0.00383753 2.7558s
313 0.777421 0.760074 0.00297317 2.69204s
314 0.777421 0.760293 0.00291496 2.73811s
315 0.777421 0.758793 0.0027527 2.76113s
316 0.777421 0.760266 0.00293146 2.6771s
317 0.777421 0.762222 0.00249932 2.76911s
318 0.777421 0.762217 0.00236133 2.68269s
319 0.777421 0.772751 0.000614021 2.7528s
320 0.777421 0.76551 0.00187852 2.73295s
321 0.777421 0.672004 0.0079449 2.68878s
322 0.777421 0.674689 0.00714208 2.7349s
323 0.777421 0.666799 0.00745294 2.68427s
324 0.777421 0.671782 0.00661109 2.74426s
325 0.777421 0.679405 0.00558431 2.73925s
326 0.777421 0.664239 0.00749364 2.69208s
327 0.777421 0.667575 0.00758764 2.72058s
328 0.777421 0.677619 0.00596986 2.71897s
329 0.777421 0.666804 0.00740272 2.68964s
330 0.777421 0.668705 0.00667262 2.7872s
331 0.777421 0.752541 0.00311182 2.71959s
332 0.777945 0.751068 0.00434707 2.75139s
333 0.777949 0.759578 0.00274548 2.69942s
334 0.777949 0.757285 0.00333542 2.73893s
335 0.777949 0.73818 0.00692357 2.69536s
336 0.777949 0.740185 0.0060858 2.69373s
337 0.777949 0.742442 0.00553361 2.74723s
338 0.777949 0.751378 0.00462968 2.67548s
339 0.777949 0.739171 0.0063566 2.69262s
340 0.777949 0.753467 0.00388355 3.67286s
341 0.777949 0.679536 0.00678522 2.70318s
342 0.777949 0.674598 0.00709823 2.73377s
343 0.777949 0.669049 0.00747958 2.7017s
344 0.777949 0.675559 0.00628247 2.73287s
345 0.777949 0.666494 0.0073708 2.74152s
346 0.777949 0.66877 0.0066501 2.75233s
347 0.777949 0.664071 0.0071067 2.7178s
348 0.778012 0.672811 0.00577037 2.76857s
349 0.778012 0.663295 0.00721462 2.69213s
350 0.778012 0.672917 0.0056585 2.68208s
351 0.778012 0.745549 0.00439958 2.75441s
352 0.778012 0.736695 0.00623559 2.67967s
353 0.778012 0.73126 0.00741282 2.6541s
354 0.778012 0.743581 0.00597293 2.69485s
355 0.778012 0.743076 0.00573472 2.68007s
356 0.778012 0.747724 0.0051316 2.73262s
357 0.778012 0.746668 0.00504076 2.78039s
358 0.778012 0.750422 0.00452986 2.67228s
359 0.778012 0.753199 0.00406785 2.73668s
360 0.778012 0.749157 0.00476296 2.73401s
361 0.778012 0.674441 0.00744647 2.74407s
362 0.778012 0.674236 0.00738003 2.68091s
363 0.778012 0.669668 0.00719253 2.74008s
364 0.778012 0.674516 0.00669032 2.77188s
365 0.778012 0.671127 0.00677048 2.75266s
366 0.778012 0.665923 0.00728117 2.74645s
367 0.778012 0.672125 0.00661305 2.67573s
368 0.778012 0.671366 0.00633229 2.80181s
369 0.778012 0.667837 0.00650568 2.73682s
370 0.778012 0.667779 0.00650034 2.73345s
371 0.778012 0.743341 0.00477965 2.69167s
372 0.778012 0.740078 0.00613417 2.73426s
373 0.778012 0.738082 0.00654483 2.70905s
374 0.778012 0.730558 0.0077366 2.68753s
375 0.778012 0.751958 0.00418113 2.68763s
376 0.778012 0.742414 0.00579892 2.72643s
377 0.778012 0.733401 0.0074987 2.75314s
378 0.778012 0.75498 0.00388142 2.72342s
379 0.778012 0.756484 0.00354471 2.67679s
380 0.778012 0.751077 0.00446276 2.77117s
381 0.778012 0.672913 0.00790443 2.73714s
382 0.778012 0.674139 0.00691464 2.67314s
383 0.778012 0.682003 0.00533667 2.77641s
384 0.778012 0.66963 0.00715016 2.73248s
385 0.778012 0.667745 0.00674268 2.68141s
386 0.778012 0.668213 0.00686886 2.75089s
387 0.778012 0.669733 0.00643244 2.70795s
388 0.778012 0.673505 0.0057703 2.73414s
389 0.778012 0.668736 0.00620831 2.746s
390 0.778012 0.662133 0.00740968 2.68559s
391 0.778012 0.72547 0.00709419 2.76158s
392 0.778012 0.731612 0.00747387 2.73191s
393 0.778012 0.750049 0.00447274 2.68109s
394 0.778012 0.741024 0.00598807 2.70661s
395 0.778012 0.751979 0.00424591 2.68497s
396 0.778346 0.741367 0.00617892 2.73798s
397 0.778346 0.760903 0.00274444 2.72579s
398 0.778346 0.755814 0.00402286 2.73298s
399 0.778346 0.74659 0.00559814 2.7369s
400 0.778346 0.763124 0.00241827 2.68407s
401 0.778346 0.677796 0.00740573 2.73978s
402 0.778346 0.681186 0.00647156 2.68097s
403 0.778346 0.677491 0.00650697 2.6834s
404 0.778346 0.680644 0.00570341 2.70907s
405 0.778346 0.677918 0.00558917 2.69967s
406 0.778346 0.671872 0.00658019 2.76501s
407 0.778346 0.677588 0.00554846 2.75823s
408 0.778346 0.667122 0.00718855 2.71459s
409 0.778346 0.670647 0.00686168 2.6826s
410 0.778346 0.670672 0.00664043 2.679s
411 0.778346 0.750177 0.00368433 2.73319s
412 0.778346 0.747558 0.00537805 2.75325s
413 0.778346 0.763028 0.00228694 2.72724s
414 0.778346 0.754714 0.00379174 2.68988s
415 0.778346 0.769121 0.00134059 2.74621s
416 0.778346 0.759906 0.00312395 2.74003s
417 0.778346 0.768232 0.00169726 2.72137s
418 0.778346 0.750546 0.004806 2.72122s
419 0.778346 0.76054 0.00305922 2.70333s
420 0.778346 0.744036 0.00566067 2.75941s
421 0.778346 0.67626 0.0075107 2.71934s
422 0.778346 0.673263 0.0073687 2.74973s
423 0.778346 0.670879 0.00734937 2.6705s
424 0.778346 0.673924 0.00646912 2.72734s
425 0.778346 0.669144 0.00671421 2.7481s
426 0.778347 0.6645 0.00772188 2.67628s
427 0.778347 0.6695 0.00701114 2.75703s
428 0.778347 0.670476 0.00659929 2.73466s
429 0.778347 0.671749 0.00690215 3.10434s
430 0.778347 0.671848 0.00670285 2.8495s
431 0.778347 0.746238 0.00436777 2.71876s
432 0.778347 0.760881 0.00288643 2.68951s
433 0.778347 0.755633 0.0035899 2.69505s
434 0.778347 0.759116 0.00311832 2.73874s
435 0.778347 0.760861 0.00282329 2.68587s
436 0.778347 0.765939 0.00228309 2.75215s
437 0.778347 0.750766 0.00454143 2.69464s
438 0.778347 0.759793 0.00312503 2.75683s
439 0.778347 0.746464 0.00460877 2.75261s
440 0.778347 0.758776 0.00353328 2.68542s
441 0.778347 0.673401 0.00825731 2.76062s
442 0.778347 0.681302 0.00612496 2.70792s
443 0.778347 0.672426 0.00728485 2.69659s
444 0.778347 0.685961 0.00502732 2.78609s
445 0.780432 0.679351 0.00636015 2.75744s
446 0.780432 0.669099 0.00730658 2.75828s
447 0.780432 0.678458 0.00554087 2.69762s
448 0.780432 0.672235 0.00619207 2.68575s
449 0.780432 0.662182 0.00736694 2.67926s
450 0.780432 0.66591 0.00689803 2.73111s
451 0.780432 0.736256 0.00566097 2.70592s
452 0.780432 0.761293 0.00275622 2.76584s
453 0.780432 0.74108 0.00628262 2.69367s
454 0.780433 0.750896 0.00495039 2.6872s
455 0.780433 0.742402 0.00625376 2.69588s
456 0.780433 0.765599 0.00234754 2.6852s
457 0.780433 0.749369 0.00562526 2.76015s
458 0.780433 0.763104 0.00316551 2.70408s
459 0.780433 0.73417 0.00725442 2.73571s
460 0.780433 0.747766 0.0054444 2.69425s
461 0.780433 0.676428 0.00809652 2.75744s
462 0.780433 0.680305 0.00688604 2.68442s
463 0.780433 0.676776 0.0067757 2.69241s
464 0.780433 0.674271 0.00641481 2.74249s
465 0.780433 0.675074 0.00637718 2.75144s
466 0.780433 0.670577 0.00676995 2.6734s
467 0.780433 0.667154 0.00730212 2.72012s
468 0.780433 0.670095 0.00647578 2.75819s
469 0.780433 0.670458 0.0064615 2.69644s
470 0.780433 0.672603 0.00620603 2.74362s
471 0.780433 0.740809 0.00517629 2.68417s
472 0.780433 0.753845 0.00384911 2.73285s
473 0.780433 0.748046 0.00537355 2.74344s
474 0.780433 0.756222 0.00399187 2.66574s
475 0.780433 0.760614 0.00346762 2.64555s
476 0.780433 0.752781 0.00494876 2.65749s
477 0.780433 0.750265 0.00514235 2.66605s
478 0.780433 0.760849 0.00350953 2.67209s
479 0.780433 0.754613 0.00445681 2.74176s
480 0.780433 0.756673 0.00404486 2.71372s
481 0.780433 0.669745 0.00849596 2.67065s
482 0.780433 0.681363 0.00656666 2.74586s
483 0.780433 0.679131 0.00617663 2.69396s
484 0.780433 0.673277 0.0067609 2.74538s
485 0.780433 0.672717 0.00683523 2.74562s
486 0.780433 0.675349 0.00623846 2.72128s
487 0.780433 0.662151 0.00743015 2.76323s
488 0.780433 0.671078 0.00597595 2.70317s
489 0.780433 0.670995 0.00664648 2.73821s
490 0.780433 0.669359 0.0070905 2.67704s
491 0.780433 0.731395 0.0069904 2.72696s
492 0.780433 0.750268 0.0051966 2.73065s
493 0.780433 0.745474 0.00641283 2.70633s
494 0.780433 0.753947 0.00468887 2.71608s
495 0.780433 0.746866 0.00557933 2.75694s
496 0.780433 0.75511 0.00397894 2.67528s
497 0.780433 0.744545 0.00599041 2.69171s
498 0.780433 0.753288 0.0043799 2.67645s
499 0.780433 0.751476 0.00451029 2.70305s
500 0.780433 0.75924 0.00359111 2.7828s
501 0.780433 0.681371 0.00720433 2.6898s
502 0.780433 0.676091 0.00688177 2.68212s
503 0.780433 0.675901 0.00665734 2.69315s
504 0.780433 0.673806 0.0067645 2.68308s
505 0.780433 0.676275 0.006474 2.74593s
506 0.780433 0.668198 0.00708465 2.70777s
507 0.780433 0.671663 0.00714548 2.67714s
508 0.780433 0.669503 0.00745942 2.70232s
509 0.780433 0.675759 0.00603677 2.75005s
510 0.780433 0.674159 0.00632314 2.73053s
511 0.780433 0.747065 0.00424766 2.73156s
512 0.780433 0.751403 0.00509481 2.70973s
513 0.780433 0.759542 0.00364513 2.72386s
514 0.780433 0.740448 0.00691029 2.71887s
515 0.780433 0.757765 0.00362264 2.73762s
516 0.780433 0.761482 0.00321422 2.78639s
517 0.780433 0.757029 0.00400682 2.72226s
518 0.780433 0.768747 0.00185631 2.72299s
519 0.780433 0.753524 0.00500564 2.70941s
520 0.780433 0.762866 0.00286328 2.76439s
521 0.780433 0.684529 0.00625813 2.7283s
522 0.780433 0.68038 0.00660792 2.6774s
523 0.780433 0.675906 0.0070763 2.72311s
524 0.780433 0.668174 0.00792614 2.72952s
525 0.780433 0.664582 0.00752163 2.74958s
526 0.780433 0.672804 0.00627284 2.70783s
527 0.780433 0.668378 0.00649061 2.8178s
528 0.780433 0.667504 0.00697434 2.70878s
529 0.780433 0.667707 0.00709293 2.76518s
530 0.780433 0.675804 0.00560598 2.67887s
531 0.780507 0.733717 0.00668842 2.737s
532 0.780507 0.748229 0.0054856 2.76675s
533 0.78051 0.765327 0.00237064 2.67904s
534 0.78051 0.764189 0.00242615 2.68519s
535 0.78051 0.744115 0.00594535 2.73438s
536 0.78051 0.761259 0.0031609 2.69494s
537 0.78051 0.749441 0.00533424 2.76373s
538 0.78051 0.754761 0.00437902 2.71576s
539 0.78051 0.756553 0.00380243 2.73116s
540 0.78051 0.757564 0.00399549 2.69892s
541 0.78051 0.680821 0.00707202 2.77025s
542 0.78051 0.676163 0.00728229 2.66064s
543 0.78051 0.681834 0.00604357 2.68615s
544 0.78051 0.673102 0.00657055 2.71398s
545 0.78051 0.67067 0.00695488 2.72591s
546 0.78051 0.671194 0.00648716 2.76678s
547 0.780511 0.672817 0.0063295 2.68629s
548 0.780511 0.673386 0.00634875 2.76346s
549 0.780511 0.666643 0.00711914 2.71159s
550 0.780511 0.671244 0.00644512 2.70225s
551 0.780511 0.746696 0.00485216 2.74134s
552 0.780511 0.756328 0.0038662 2.68808s
553 0.780511 0.759424 0.0035757 2.73808s
554 0.780511 0.767727 0.00200919 2.7603s
555 0.780511 0.757311 0.00391272 2.70438s
556 0.780511 0.750238 0.00517804 2.76546s
557 0.780511 0.748454 0.00527396 2.73536s
558 0.780511 0.758177 0.00366968 2.73138s
559 0.780511 0.753764 0.00461163 2.72982s
560 0.780511 0.756108 0.00425902 2.79037s
561 0.780511 0.67242 0.00803864 2.71598s
562 0.780511 0.679813 0.00650257 3.69516s
563 0.780511 0.678127 0.00693207 2.81195s
564 0.780511 0.677051 0.00634227 2.73448s
565 0.780511 0.6698 0.00694888 2.69548s
566 0.780511 0.678714 0.00559433 2.72539s
567 0.780511 0.671281 0.00670113 2.69133s
568 0.780511 0.67054 0.0065384 2.68697s
569 0.780511 0.661666 0.0074297 2.73541s
570 0.780511 0.662511 0.00747911 2.73665s
571 0.780511 0.731802 0.00670126 2.73378s
572 0.780511 0.748069 0.00539518 2.76965s
573 0.780511 0.746857 0.00616562 2.72602s
574 0.780511 0.752236 0.00496394 2.71734s
575 0.780511 0.74748 0.00558186 2.69703s
576 0.780511 0.761263 0.00342995 2.69361s
577 0.780511 0.755517 0.00403878 2.7345s
578 0.780511 0.758221 0.00348646 2.68046s
579 0.780511 0.7679 0.00196723 2.75777s
580 0.780511 0.74066 0.00678307 2.67172s
581 0.780511 0.675997 0.00756182 2.77535s
582 0.780511 0.674137 0.0074108 2.67929s
