314  21
314  58
319  45
325  85
325  94
334  32
368  45
371  85
371  94
374  89
377  21
377  58
379  57
391  32
408  85
409  94
415  45
427  60
436  89
439  66
441  21
441  58
442  32
443  85
444  57
444  94
447  87
449  52
454  42
454  66
457  86
465  87
472  66
479  23
483  12
483  51
483  83
484  87
485  42
485  86
487  6
487  39
488  62
490  76
490  80
498  29
498  75
500  83
502  51
503  12
504  87
510  89
511  6
511  39
513  62
513  80
517  83
517  86
519  76
525  87
526  51
526  61
530  12
535  83
538  80
546  39
546  87
547  6
547  23
550  29
551  86
552  62
553  42
553  83
558  51
563  12
563  80
565  87
569  76
571  83
579  66
581  86
583  87
587  57
588  80
589  83
590  32
593  66
594  12
598  89
599  23
599  39
600  6
600  51
600  87
601  45
605  57
605  85
605  94
607  83
608  66
609  21
609  86
610  32
610  58
611  12
613  11
613  68
615  45
615  62
616  23
617  34
617  87
618  80
619  85
619  94
620  42
621  47
623  11
623  68
623  89
624  22
626  21
626  66
627  34
627  58
628  23
630  90
631  13
631  45
632  56
633  32
633  47
633  85
633  94
634  11
634  68
638  22
638  34
638  92
640  13
640  19
641  56
641  67
642  37
643  57
643  60
644  93
645  18
645  27
646  21
646  47
647  58
648  85
648  94
649  28
649  90
649  96
650  13
650  67
650  92
651  34
651  40
651  68
652  11
652  17
652  22
652  73
654  3
654  99
658  37
658  50
660  67
661  13
661  28
661  47
661  93
661  96
662  56
662  92
664  4
666  40
667  17
667  73
668  22
670  90
670  99
671  3
673  13
673  96
674  92
675  28
675  67
679  37
679  93
680  47
682  50
683  40
685  73
685  96
686  13
686  17
687  92
687  99
688  22
691  28
693  3
693  56
693  67
695  19
696  90
698  18
698  96
699  93
700  92
704  99
705  40
708  37
708  73
710  17
710  28
711  96
713  92
714  67
719  93
722  99
724  3
724  50
724  96
726  92
734  13
734  28
735  40
737  96
739  56
739  67
739  73
739  92
740  93
740  99
744  17
744  47
746  22
746  90
747  13
750  96
751  34
751  37
752  67
752  92
755  85
755  94
758  99
760  93
761  13
761  21
761  58
762  28
763  34
763  47
763  96
765  92
766  67
766  90
767  22
767  85
767  94
768  56
769  4
770  3
774  11
774  40
774  68
776  34
776  96
776  99
777  13
777  21
777  58
778  92
779  73
779  85
779  94
780  93
781  67
782  45
782  56
784  27
785  47
787  11
787  68
787  90
789  96
790  92
791  17
791  34
791  85
791  94
792  22
792  56
792  89
793  28
794  13
794  32
794  45
794  99
795  21
795  58
798  11
798  23
798  67
798  68
799  57
800  18
800  66
800  87
800  93
802  92
802  96
803  12
803  56
803  61
803  85
803  94
805  50
806  45
806  83
806  86
807  23
807  34
807  37
808  32
808  89
808  90
809  47
810  11
810  66
810  68
810  80
810  87
811  51
812  12
812  99
813  13
813  57
814  39
814  42
815  6
815  52
815  92
815  96
816  23
816  56
816  62
816  76
816  83
816  85
816  94
817  21
817  58
817  67
818  61
819  18
819  93
820  45
820  86
820  87
821  40
821  66
822  12
822  29
823  80
824  11
824  22
824  32
824  68
825  51
826  23
826  34
826  83
826  89
828  92
828  96
829  85
829  90
829  94
830  56
830  57
830  87
830  99
831  60
832  39
833  6
833  12
833  66
833  73
