0 0.603058 0.495123 0.000894958 0s
1 0.646464 0.525925 0.000765856 2.76837s
2 0.68617 0.561318 0.00174079 2.79274s
3 0.68778 0.595656 0.00185243 2.80387s
4 0.68778 0.60798 0.00178689 2.85299s
5 0.694532 0.619114 0.00181142 2.83295s
6 0.694532 0.620795 0.0021438 2.79471s
7 0.703056 0.628236 0.00209898 2.79353s
8 0.703056 0.627088 0.00328868 2.78794s
9 0.703056 0.634835 0.00244615 2.85003s
10 0.706468 0.632678 0.00281377 2.84146s
11 0.706468 0.59383 0.0054297 2.79583s
12 0.706468 0.610078 0.0052903 2.8642s
13 0.706842 0.642455 0.00404055 3.81108s
14 0.709262 0.673203 0.00280723 2.77885s
15 0.710828 0.682382 0.00254836 2.82429s
16 0.711787 0.690461 0.00211046 2.77264s
17 0.711787 0.686035 0.00283633 2.8583s
18 0.711862 0.696091 0.00171454 2.81229s
19 0.711864 0.691207 0.00227572 2.80912s
20 0.711864 0.700506 0.00126649 2.76155s
21 0.711864 0.644407 0.00371248 2.75935s
22 0.711864 0.644589 0.00374551 2.85319s
23 0.711864 0.639264 0.00421542 2.77056s
24 0.711864 0.635702 0.00403041 2.84679s
25 0.711864 0.637524 0.00383056 2.92984s
26 0.711864 0.636729 0.00393042 3.6608s
27 0.711864 0.641851 0.00373114 2.85266s
28 0.715393 0.634494 0.00403026 2.78275s
29 0.715393 0.639455 0.00348372 2.81877s
30 0.715393 0.639572 0.00362079 2.81286s
31 0.715393 0.691218 0.00188196 2.82416s
32 0.715393 0.697986 0.00175022 2.82414s
33 0.715393 0.694323 0.00225276 2.82657s
34 0.715393 0.695933 0.00224583 2.78377s
35 0.715393 0.699967 0.00204149 2.83318s
36 0.715661 0.700034 0.00202117 2.78072s
37 0.715661 0.691775 0.00282348 2.7715s
38 0.715661 0.686044 0.00361988 2.82073s
39 0.719983 0.70173 0.00155991 2.75798s
40 0.719983 0.688479 0.00317138 2.8121s
41 0.719983 0.64008 0.00443351 2.83976s
42 0.719983 0.639638 0.00418678 2.79821s
43 0.719983 0.639138 0.0037515 2.80812s
44 0.719983 0.643227 0.00346386 2.77703s
45 0.719983 0.639088 0.00428874 2.79553s
46 0.719983 0.637004 0.00393065 2.81732s
47 0.721007 0.641585 0.0037057 2.81214s
48 0.721007 0.643056 0.00325245 2.75129s
49 0.721007 0.640966 0.00317562 2.8213s
50 0.721007 0.63736 0.00360191 2.77906s
51 0.721007 0.690199 0.00213092 2.8596s
52 0.721007 0.701431 0.00162516 2.78807s
53 0.721043 0.692534 0.00308514 2.83356s
54 0.721079 0.707356 0.00173139 2.80862s
55 0.721114 0.691073 0.00409726 2.78433s
56 0.721114 0.704868 0.00220274 2.84308s
57 0.721114 0.707662 0.00183254 2.76035s
58 0.721114 0.695522 0.00351141 2.80216s
59 0.721114 0.706718 0.00195777 2.8543s
60 0.721114 0.696038 0.00301716 2.80727s
61 0.721114 0.640096 0.00503337 2.77467s
62 0.721114 0.645379 0.00413045 2.84141s
63 0.721114 0.643334 0.00398204 2.76268s
64 0.721114 0.642173 0.00399924 2.77993s
65 0.721114 0.644387 0.00399004 2.83764s
66 0.721114 0.633278 0.00518744 2.79381s
67 0.721114 0.643957 0.00347534 2.79607s
68 0.721114 0.647688 0.00327815 2.83825s
69 0.721114 0.631999 0.00474516 2.86156s
70 0.721114 0.633368 0.00431658 2.76135s
71 0.721114 0.690135 0.00295539 2.79108s
72 0.721114 0.704587 0.00224353 2.81358s
73 0.721114 0.698131 0.00299001 2.78145s
74 0.721114 0.698397 0.00287537 2.83771s
75 0.721114 0.696128 0.00309387 2.81534s
76 0.721114 0.703307 0.00232362 2.76024s
77 0.721114 0.698609 0.00304733 2.85946s
78 0.721114 0.698908 0.00286886 2.77479s
79 0.721114 0.704082 0.00221332 2.84188s
80 0.721114 0.707954 0.00156743 2.76747s
81 0.721114 0.649449 0.00399624 2.84583s
82 0.721369 0.642722 0.00433429 2.76708s
83 0.721369 0.642553 0.00417652 2.84745s
84 0.721369 0.648441 0.00343577 2.81267s
85 0.721369 0.642082 0.0038336 2.8163s
86 0.721369 0.640855 0.00384155 2.77954s
87 0.721369 0.641405 0.00375674 2.75937s
88 0.721369 0.643463 0.00364967 2.84015s
89 0.721369 0.649818 0.00298277 2.74944s
90 0.721369 0.650311 0.0032375 2.82727s
91 0.721369 0.693828 0.00315315 2.77208s
92 0.721369 0.698058 0.00280526 2.85982s
93 0.721369 0.70337 0.002356 2.76337s
94 0.721369 0.711799 0.00115412 2.78713s
95 0.721369 0.702362 0.00250907 2.7996s
96 0.721369 0.702147 0.00273378 2.83312s
97 0.721369 0.697989 0.00286048 2.7611s
98 0.721369 0.7056 0.00186335 2.83815s
99 0.721369 0.702733 0.00260336 2.7774s
100 0.721369 0.704511 0.00215778 2.83473s
101 0.721369 0.646487 0.00424631 2.76792s
102 0.721369 0.636521 0.00496583 2.84672s
103 0.721369 0.644188 0.00374103 2.7636s
104 0.721369 0.632632 0.00496834 2.85664s
105 0.721369 0.637462 0.00450111 2.75923s
106 0.721369 0.640849 0.00392985 2.8102s
107 0.721369 0.637591 0.0042005 2.77399s
108 0.721369 0.639419 0.00387978 2.86117s
109 0.721369 0.63808 0.00410571 2.81246s
110 0.721369 0.639486 0.00385662 2.81474s
111 0.721369 0.693864 0.00244474 2.78685s
112 0.721369 0.70585 0.00216609 2.83574s
113 0.721369 0.694902 0.00352247 2.82175s
114 0.721369 0.689653 0.00426213 2.82045s
115 0.721369 0.696864 0.00326258 2.76206s
116 0.721369 0.698946 0.00288119 2.86403s
117 0.721369 0.691842 0.00397044 2.81824s
118 0.721369 0.701871 0.00260938 2.77824s
119 0.721369 0.704855 0.00230582 2.7679s
120 0.721369 0.703654 0.0022607 2.82373s
121 0.721369 0.639709 0.00503322 2.79657s
122 0.721369 0.640983 0.00439537 2.85578s
123 0.721369 0.644626 0.00374072 2.77979s
124 0.721369 0.638983 0.00465526 2.82726s
125 0.721369 0.637854 0.00457712 2.79873s
126 0.721369 0.644475 0.00406779 2.80545s
127 0.721369 0.637949 0.00446557 2.78111s
128 0.731127 0.642356 0.00364858 2.8729s
129 0.733167 0.644614 0.00384028 2.8011s
130 0.771396 0.648639 0.00361858 2.79935s
131 0.771396 0.651543 0.00648149 2.81257s
132 0.771396 0.658944 0.00696513 2.81168s
133 0.771396 0.65974 0.0073387 2.75799s
134 0.781411 0.669922 0.00626187 2.81705s
135 0.802961 0.694201 0.00506904 2.80837s
136 0.802961 0.725113 0.00252564 2.77718s
137 0.802961 0.726135 0.00373502 2.81897s
138 0.837215 0.735946 0.0030593 2.84536s
139 0.837215 0.739084 0.00371938 2.84192s
140 0.837215 0.742634 0.00368911 2.82577s
141 0.837215 0.723703 0.00561947 2.82636s
142 0.837215 0.723881 0.00515605 2.76463s
143 0.837502 0.721233 0.00628682 2.79812s
144 0.837502 0.732021 0.00538421 2.80229s
145 0.839107 0.737749 0.00518302 2.78856s
146 0.839107 0.717405 0.00875287 2.79568s
147 0.839107 0.739157 0.00579518 2.77565s
148 0.839107 0.730833 0.00772052 2.83913s
149 0.839107 0.73737 0.00652184 2.81054s
150 0.839107 0.733358 0.00767028 2.78634s
151 0.843894 0.767889 0.00816694 2.78252s
152 0.843894 0.802082 0.00548661 2.84073s
153 0.843955 0.815031 0.0038158 2.83786s
154 0.843955 0.812366 0.00500102 2.87282s
155 0.844046 0.812318 0.0053318 2.81151s
156 0.844046 0.816283 0.00534638 2.8147s
157 0.844046 0.811043 0.00666926 2.83236s
158 0.844046 0.824801 0.00385337 2.77384s
159 0.844046 0.825657 0.00299209 2.77008s
160 0.844046 0.805592 0.00822347 2.85128s
161 0.844046 0.752159 0.0083085 2.76195s
162 0.844046 0.739734 0.00885371 2.82403s
163 0.844046 0.747467 0.00814899 2.86571s
164 0.844046 0.742847 0.0077538 2.78042s
165 0.844046 0.7462 0.00722499 2.84387s
166 0.844046 0.728063 0.0103249 2.8255s
167 0.844548 0.73201 0.0102773 2.80849s
168 0.844548 0.745234 0.00737738 2.79499s
169 0.844548 0.746803 0.00712432 2.84659s
170 0.844548 0.737201 0.00873598 2.83129s
171 0.844548 0.809442 0.00578682 2.82658s
172 0.844548 0.819157 0.00531985 2.771s
173 0.844548 0.825336 0.00407921 2.81768s
174 0.844548 0.81441 0.00598644 2.82039s
175 0.844548 0.80346 0.00926328 2.79619s
176 0.844548 0.826189 0.00325812 2.81721s
177 0.844548 0.811034 0.00708896 2.81934s
178 0.844548 0.814601 0.00642251 2.79604s
179 0.844548 0.809948 0.00711749 2.84146s
180 0.844548 0.837044 0.00141962 2.85766s
181 0.844548 0.747926 0.00909196 2.75692s
182 0.844548 0.757009 0.00617034 2.82528s
183 0.844548 0.74803 0.00737055 2.85731s
184 0.844548 0.731312 0.0106499 2.75239s
185 0.844548 0.731032 0.0100216 2.81307s
186 0.844548 0.748983 0.0070142 2.82475s
187 0.844548 0.73868 0.00868908 2.85557s
188 0.844548 0.741037 0.00816498 2.78852s
189 0.844548 0.744281 0.00840727 2.83172s
190 0.844548 0.748414 0.00776199 2.82978s
191 0.844548 0.810096 0.0061429 2.83467s
192 0.844548 0.811374 0.00700404 2.78282s
193 0.844548 0.818938 0.0053092 2.77481s
194 0.844548 0.81854 0.00556489 2.81072s
195 0.844548 0.810445 0.00728619 2.77245s
196 0.844548 0.807801 0.00702568 2.78464s
197 0.844548 0.81309 0.00651296 2.79561s
198 0.844548 0.824743 0.00411568 2.87294s
199 0.844548 0.81251 0.00679074 2.82859s
200 0.844548 0.815418 0.00589117 2.81313s
201 0.844548 0.743028 0.0105786 2.84704s
202 0.844548 0.748744 0.0073159 2.78934s
203 0.844548 0.747212 0.00807048 2.85219s
204 0.844548 0.743698 0.00857965 2.80499s
205 0.844548 0.748991 0.00811036 2.83807s
206 0.844548 0.743296 0.00749476 2.84105s
207 0.844548 0.743271 0.00804566 2.77953s
208 0.844548 0.746596 0.00791941 2.83651s
209 0.844548 0.747065 0.00679912 2.74901s
210 0.844548 0.73485 0.0094031 2.81316s
211 0.844548 0.807285 0.00573202 2.82333s
212 0.844548 0.812127 0.00677328 2.79485s
213 0.844548 0.807569 0.00815959 2.80803s
214 0.844548 0.813646 0.00696194 2.77113s
215 0.844548 0.816093 0.00552607 2.82516s
216 0.844548 0.81865 0.00523419 2.82171s
217 0.844548 0.803343 0.009054 2.81915s
218 0.844548 0.818458 0.00562015 2.767s
219 0.844548 0.828857 0.00288328 2.81713s
220 0.844548 0.813204 0.00636698 2.83168s
221 0.844548 0.750636 0.00811596 2.80715s
222 0.844548 0.729297 0.011627 2.75967s
223 0.844548 0.736107 0.00905531 2.82121s
224 0.844548 0.736581 0.00912472 2.84732s
225 0.844548 0.740868 0.00870136 2.78646s
226 0.844548 0.733134 0.00988497 2.8503s
227 0.844548 0.744566 0.0080602 2.90596s
228 0.844548 0.727627 0.010904 2.80971s
229 0.844548 0.760895 0.00536579 2.89953s
230 0.844548 0.752915 0.00698608 3.7285s
231 0.844548 0.801931 0.00684401 2.84972s
232 0.844548 0.822462 0.0042643 2.76493s
233 0.844548 0.827755 0.00359001 2.83137s
234 0.844548 0.826225 0.00404957 2.8275s
235 0.844548 0.814228 0.0066304 2.81837s
236 0.844548 0.8107 0.00774691 2.82036s
237 0.844548 0.819743 0.00519696 2.81198s
238 0.844548 0.818687 0.00534465 2.76616s
239 0.844548 0.812528 0.00674227 2.79404s
240 0.844548 0.823228 0.00435064 2.81874s
241 0.844548 0.752848 0.00889639 2.79746s
242 0.844548 0.748062 0.00860684 2.85688s
243 0.844548 0.750347 0.00741984 2.76798s
244 0.844548 0.741699 0.00828812 2.8153s
245 0.844548 0.748403 0.00759933 2.77521s
246 0.844548 0.74566 0.00763628 2.77806s
247 0.844548 0.74121 0.00886385 2.82724s
248 0.844548 0.741611 0.00826819 2.81589s
249 0.844548 0.737956 0.00855985 2.77627s
250 0.844548 0.750162 0.0067028 2.84007s
251 0.844548 0.808254 0.00538022 2.77021s
252 0.844548 0.821197 0.00491133 2.84675s
253 0.844548 0.813796 0.00627351 2.76672s
