10  10
10  24
10  55
10  69
12  96
13  83
13  98
14  14
14  65
14  81
14  90
15  13
15  26
15  66
15  88
15  89
15  91
16  11
16  53
16  68
17  7
17  33
17  42
17  72
17  92
18  8
18  37
18  46
18  71
18  85
18  87
18  94
21  10
21  17
21  24
21  62
21  69
22  2
22  55
24  96
25  77
26  83
26  98
27  90
28  81
30  65
30  88
30  89
30  91
31  14
33  26
33  66
33  69
34  10
34  13
34  24
35  55
35  92
36  68
36  96
37  85
38  7
38  11
38  42
38  53
38  72
38  87
38  94
39  33
40  83
40  98
41  90
42  5
42  74
43  8
43  71
43  81
44  30
44  37
44  46
46  49
47  69
47  88
47  89
47  91
48  96
49  10
49  24
50  55
50  65
54  14
54  92
55  26
55  83
55  90
55  98
56  2
56  17
56  62
57  66
57  85
59  13
59  81
60  87
60  94
60  96
63  68
64  69
65  88
65  89
65  91
66  42
67  24
68  10
69  55
70  83
70  90
70  98
71  33
73  0
73  7
73  72
73  92
73  96
74  53
74  79
75  11
76  81
77  65
78  85
79  77
83  69
84  87
84  88
84  89
84  90
84  91
85  26
85  94
85  96
85  98
86  83
89  24
91  14
92  92
93  66
94  10
94  55
94  81
98  46
98  68
98  96
99  13
99  64
99  85
99  90
99  98
100  8
100  71
102  83
104  37
104  88
104  91
105  69
105  89
106  42
110  87
110  92
110  96
112  81
112  94
113  90
114  98
115  33
118  24
119  83
120  85
122  96
124  65
124  88
124  91
125  2
125  26
126  89
127  90
128  92
129  98
131  81
132  69
134  10
134  96
135  55
136  83
138  87
139  68
140  94
141  90
142  85
143  98
145  88
145  92
146  91
146  96
149  89
150  81
154  13
154  83
155  90
157  66
157  98
158  96
160  24
161  69
162  92
164  42
164  85
165  33
167  87
167  88
168  91
169  90
170  81
170  94
170  96
171  98
172  83
172  89
176  26
178  92
179  68
185  98
188  96
189  88
190  81
190  83
191  85
191  90
191  91
192  69
194  92
195  89
197  87
198  98
201  94
205  53
207  72
208  11
208  83
209  14
209  96
210  81
210  92
211  24
211  33
211  88
211  98
212  7
212  91
215  55
216  10
216  13
218  89
219  90
220  68
222  98
223  88
224  91
225  69
225  81
225  92
226  85
227  83
227  87
228  17
228  65
229  14
229  96
232  62
232  94
233  98
235  88
236  91
240  8
240  81
240  92
242  71
242  89
244  98
246  83
246  90
249  96
251  88
254  91
255  92
256  74
257  5
257  98
258  30
258  87
259  85
261  33
261  69
262  81
263  94
264  96
265  83
265  90
266  68
266  89
268  24
270  92
270  98
274  96
276  90
277  85
277  88
279  65
280  13
280  91
283  98
284  26
284  81
284  83
284  92
284  96
285  42
287  90
289  66
289  87
290  2
290  89
294  94
294  96
295  46
295  85
295  98
298  69
298  90
298  92
302  88
303  83
304  91
304  96
305  81
306  26
306  55
307  10
307  98
309  90
310  42
310  68
312  92
313  85
314  33
314  37
314  89
314  96
319  98
320  87
320  90
322  83
324  66
324  96
325  2
325  24
325  94
326  81
326  88
326  92
328  91
331  85
331  90
331  98
332  26
334  69
334  96
338  89
340  92
341  42
341  83
341  90
343  98
344  96
346  13
347  81
349  65
349  85
350  88
351  87
351  90
352  91
354  92
354  96
355  98
356  94
357  69
358  55
358  72
358  83
359  68
361  90
362  85
362  89
363  24
363  26
363  96
365  62
367  98
368  81
368  92
369  69
370  55
370  71
371  90
372  33
372  72
372  83
372  96
374  88
375  85
376  91
377  66
379  98
381  42
381  90
381  92
381  96
382  87
383  2
385  77
386  89
387  94
389  81
390  96
391  83
391  90
391  98
393  85
394  92
396  10
397  11
397  24
397  53
397  88
399  26
399  91
399  96
400  68
401  90
402  98
405  7
406  92
407  65
407  81
408  88
408  91
408  96
410  13
410  83
410  89
411  85
411  90
411  98
412  14
413  33
413  87
417  88
417  91
418  92
418  94
419  81
419  98
422  8
423  65
425  14
426  69
426  88
426  91
427  96
428  98
429  81
429  83
430  92
433  87
434  89
435  10
435  88
435  91
436  46
436  68
436  98
437  11
437  81
439  14
440  5
440  74
443  71
443  87
444  65
444  88
444  91
444  92
445  81
447  10
448  46
448  83
448  98
449  11
449  94
452  8
453  81
453  87
453  88
453  91
454  55
454  96
455  14
456  49
458  66
458  89
460  10
461  81
461  90
462  11
462  46
462  88
462  91
462  98
463  83
463  87
465  85
467  89
469  14
469  53
469  65
469  81
470  37
470  94
471  83
471  88
471  91
474  10
474  87
475  89
476  98
477  11
477  77
477  81
477  96
478  46
479  83
480  53
480  88
480  91
482  37
482  55
483  14
484  89
484  94
485  81
485  87
487  83
489  88
489  91
489  98
490  10
490  66
490  90
492  53
492  71
492  89
493  81
494  11
495  83
496  37
496  77
496  87
497  15
497  17
497  46
498  14
498  88
498  91
498  96
499  94
500  89
501  65
501  81
502  85
502  98
503  83
505  5
506  53
507  10
507  13
507  87
507  88
507  91
509  81
509  89
510  8
511  83
512  37
513  74
514  11
514  14
514  94
515  98
516  88
516  90
516  91
517  81
518  87
518  89
519  46
519  83
519  96
520  55
520  77
520  92
522  53
524  98
525  81
525  88
525  91
527  10
529  87
530  92
531  66
532  98
533  81
533  88
533  91
535  13
535  65
535  94
536  85
537  69
537  96
538  11
538  90
539  89
540  33
540  83
540  87
540  92
540  98
541  68
541  81
541  88
541  91
543  24
544  96
546  90
547  98
549  65
549  88
549  91
550  85
550  92
551  96
552  26
552  69
553  42
554  90
555  81
555  98
557  14
557  88
557  91
558  33
558  96
559  2
559  68
560  69
560  92
561  24
561  83
561  85
562  66
562  90
562  98
564  71
564  72
565  55
565  65
565  96
566  26
566  62
566  88
566  91
568  30
568  42
568  69
568  81
570  90
570  92
570  98
571  85
572  96
573  24
574  72
575  55
575  83
575  89
576  13
576  69
578  90
579  62
579  94
579  96
580  0
580  33
580  68
580  92
580  98
581  85
582  2
582  26
584  69
585  71
585  72
586  7
586  24
586  42
586  55
586  90
586  96
588  83
590  92
590  98
591  85
593  64
593  69
593  96
594  62
594  90
597  72
598  55
600  26
600  92
600  96
600  98
601  24
601  30
601  83
601  85
602  69
602  90
604  89
605  68
607  42
607  96
608  33
608  81
610  90
610  98
611  55
611  62
611  72
611  85
611  92
613  69
613  91
614  2
614  83
614  88
614  96
615  94
617  87
618  90
621  85
621  96
622  26
623  71
625  55
626  72
626  90
627  24
627  83
629  0
629  96
631  85
631  89
632  62
634  42
634  90
636  81
636  96
640  55
640  83
641  85
642  90
644  72
644  96
646  91
647  88
648  26
649  94
650  90
651  85
651  96
652  87
653  83
654  98
657  55
657  89
658  62
658  90
658  96
661  81
661  85
663  2
664  72
665  96
666  83
666  90
667  42
671  85
672  66
672  96
673  71
674  90
674  91
675  55
675  88
676  26
679  83
679  96
679  98
681  69
681  85
681  92
682  89
682  90
682  94
684  81
685  87
686  72
686  96
687  24
687  98
689  69
689  92
690  90
691  62
691  85
692  83
692  88
692  91
693  96
693  98
694  55
696  81
697  68
697  69
697  92
698  65
698  90
699  42
699  88
699  91
699  98
700  33
700  85
700  96
701  24
701  71
702  13
703  26
703  81
705  69
705  83
705  87
705  92
705  98
706  66
706  88
706  90
706  91
707  14
707  89
707  96
708  55
708  65
709  81
709  85
710  10
710  72
711  98
712  8
712  83
712  94
713  11
713  46
713  68
713  87
713  88
713  91
714  69
714  89
714  90
714  92
714  96
715  81
716  2
716  13
717  14
717  24
717  66
717  98
718  33
718  71
718  83
718  85
719  53
719  65
720  10
720  37
720  55
720  88
720  91
721  30
721  81
721  87
721  89
721  96
722  74
722  90
723  5
723  69
723  92
723  94
723  98
724  24
724  83
725  11
725  46
726  7
726  10
726  13
726  77
727  8
727  14
727  17
727  81
727  85
727  88
727  91
727  96
728  55
728  89
729  53
729  66
729  87
729  90
729  98
730  24
730  83
731  26
731  37
731  62
731  65
731  68
731  94
732  10
732  42
732  49
732  92
733  69
733  81
733  96
734  7
734  88
734  91
735  89
735  98
736  55
736  83
736  85
736  90
737  13
737  24
737  72
737  87
738  8
738  10
738  11
738  14
738  17
738  33
738  46
738  71
739  79
739  81
739  94
739  96
740  53
741  88
741  91
741  92
741  98
742  66
742  77
742  83
742  89
743  7
743  37
743  65
743  69
743  90
744  10
744  24
744  55
745  81
745  85
745  87
745  96
747  94
747  98
748  83
748  88
748  91
749  13
749  14
749  89
750  8
750  10
750  17
750  90
750  92
751  24
751  68
751  81
751  96
752  7
752  11
752  53
753  46
753  87
753  98
754  55
754  83
755  69
755  85
755  88
755  91
755  94
756  37
756  49
756  65
756  89
757  10
757  66
757  81
757  90
757  96
759  24
759  92
759  98
760  83
761  5
761  26
761  77
761  87
762  7
762  14
762  33
762  74
762  88
762  91
763  8
763  13
763  15
763  17
763  81
763  89
763  94
763  96
764  10
764  55
764  71
764  90
765  53
765  85
765  98
766  83
768  2
768  11
768  42
768  92
769  24
769  81
769  87
769  88
769  91
769  96
770  37
770  46
770  79
770  89
771  10
771  65
771  90
771  94
771  98
773  7
773  66
773  68
773  83
775  81
775  96
776  14
776  88
776  91
777  17
777  87
777  89
777  92
777  98
778  8
778  10
778  13
779  53
779  94
780  83
781  81
782  90
783  24
783  85
783  88
783  91
783  98
784  89
785  7
785  77
786  10
786  11
786  87
786  92
787  37
787  81
787  83
787  94
789  33
789  98
790  46
790  88
790  91
791  14
791  89
792  96
793  49
793  81
794  10
794  17
794  53
794  83
795  8
795  13
795  87
795  92
795  98
796  94
797  24
797  88
797  91
798  7
798  89
799  81
800  68
801  83
801  98
802  10
803  96
804  87
804  88
804  91
804  92
805  81
805  89
805  94
806  11
806  37
806  90
807  14
807  98
808  83
809  96
811  10
811  81
811  88
811  91
812  24
812  53
812  85
812  89
813  7
813  46
813  87
813  90
813  92
813  98
814  65
814  83
814  94
815  13
815  17
815  96
816  8
817  81
818  55
818  77
818  88
818  91
819  66
819  69
819  89
819  98
820  10
820  83
820  85
820  90
821  24
821  33
821  96
822  87
822  92
823  81
823  94
825  14
825  88
825  91
825  98
826  55
826  83
826  89
827  90
827  96
828  26
828  68
828  69
828  85
829  11
829  65
829  81
830  10
830  24
830  37
831  7
831  87
831  92
831  98
832  72
832  83
832  88
832  91
832  94
833  89
833  96
