258 0.782607 0.745075 0.00542774 2.73932s
259 0.782607 0.754309 0.00375924 2.70588s
260 0.782607 0.737041 0.00599276 2.68958s
261 0.782607 0.775305 0.000390727 2.75406s
262 0.782607 0.770413 0.000676509 2.7158s
263 0.782607 0.768253 0.00075152 2.78124s
264 0.782607 0.771097 0.000624826 2.74153s
265 0.783945 0.77202 0.000596456 2.74822s
266 0.783945 0.772277 0.000543529 2.73412s
267 0.783945 0.775208 0.000324831 2.75017s
268 0.783945 0.779182 0.000154682 2.68015s
269 0.783945 0.777565 0.00020812 2.76602s
270 0.783945 0.778079 0.000190505 2.70006s
271 0.783945 0.75047 0.00471891 2.70019s
272 0.783945 0.749546 0.00474093 2.76489s
273 0.783945 0.75631 0.00372783 2.69969s
274 0.783946 0.760213 0.00351404 2.75931s
275 0.783946 0.76035 0.00332549 2.7632s
276 0.783946 0.751963 0.00440058 2.69196s
277 0.783946 0.767831 0.00215437 2.74792s
278 0.783946 0.759247 0.00358323 2.73561s
279 0.783946 0.75554 0.00411187 2.74337s
280 0.783946 0.765801 0.00260086 2.71948s
281 0.783946 0.777955 0.000215858 2.75246s
282 0.783946 0.776125 0.000276309 2.70525s
283 0.783946 0.778534 0.000199736 2.69382s
284 0.783946 0.777505 0.000240692 2.6903s
285 0.783946 0.779592 0.000164236 2.73609s
286 0.783946 0.778297 0.000208834 2.68771s
287 0.783946 0.777021 0.000248727 2.73481s
288 0.783946 0.778363 0.000205111 2.69068s
289 0.783946 0.778641 0.000201765 2.7842s
290 0.783946 0.777964 0.000216644 2.71508s
291 0.783946 0.758621 0.00333157 2.75574s
292 0.783946 0.759992 0.00370485 2.8624s
293 0.783946 0.756291 0.00394704 2.77071s
294 0.783946 0.760763 0.00311437 2.72593s
295 0.783946 0.754448 0.00410725 2.75373s
296 0.783946 0.771053 0.00191403 2.74788s
297 0.783946 0.758676 0.00366248 2.77102s
298 0.783946 0.767504 0.00246462 2.71897s
299 0.783946 0.760206 0.00355835 2.78163s
300 0.79137 0.761353 0.00335407 2.72554s
301 0.836938 0.778431 0.000300444 2.7624s
302 0.859269 0.793176 0.000539592 2.76049s
303 0.859269 0.830249 0.000273888 2.77258s
304 0.874295 0.845492 7.06644e-05 2.82821s
305 0.874295 0.851467 0.00010141 2.7742s
306 0.874295 0.85481 9.8929e-05 2.84442s
307 0.874459 0.85486 0.000109394 2.79374s
308 0.874459 0.855001 0.000139735 2.78619s
309 0.874459 0.851735 0.000311233 2.80357s
310 0.874459 0.852707 0.000495483 2.7733s
311 0.874459 0.80108 0.0113907 2.86044s
312 0.874459 0.796562 0.0119804 2.80866s
313 0.874459 0.799778 0.0128137 2.74927s
314 0.874459 0.787326 0.0147363 2.80612s
315 0.874459 0.799229 0.0123816 2.79143s
316 0.874459 0.805977 0.0109121 2.76157s
317 0.874459 0.811741 0.00893154 2.829s
318 0.874459 0.80018 0.011437 2.76076s
319 0.874459 0.801574 0.010765 2.81655s
320 0.874459 0.793742 0.0130625 2.7519s
321 0.874835 0.862002 0.000191418 2.82607s
322 0.876135 0.866922 0.000104192 2.76399s
323 0.876804 0.870795 4.16759e-05 2.79555s
324 0.876804 0.871871 3.09038e-05 2.75096s
325 0.878382 0.871288 0.000106798 2.76636s
326 0.880832 0.871137 0.000146835 2.818s
327 0.880832 0.86987 0.000176759 2.83078s
328 0.880832 0.868996 0.000340395 2.79789s
329 0.880832 0.873665 5.2016e-05 2.82246s
330 0.881052 0.866022 0.000818078 2.79327s
331 0.881052 0.780443 0.0163894 2.755s
332 0.881052 0.747491 0.0198184 2.82382s
333 0.881052 0.765338 0.0164472 2.76135s
334 0.881052 0.757959 0.0167629 2.83486s
335 0.881052 0.724067 0.0214866 2.82788s
336 0.881052 0.739758 0.0192698 2.78665s
337 0.881052 0.738 0.0203157 2.83095s
338 0.881052 0.763424 0.015021 2.75792s
339 0.881052 0.739843 0.0207531 2.81822s
340 0.881052 0.738684 0.0206018 2.76475s
341 0.885009 0.851945 0.00325388 2.78889s
342 0.885009 0.847684 0.00459485 2.81904s
343 0.885009 0.857497 0.00187901 2.82561s
344 0.885009 0.853889 0.00272641 2.77806s
345 0.885009 0.856407 0.00304932 2.85748s
346 0.885009 0.857878 0.00278839 2.80977s
347 0.885009 0.856563 0.00316242 2.81806s
348 0.885009 0.849622 0.00475916 2.76755s
349 0.885009 0.853613 0.00311444 2.82067s
350 0.885009 0.839768 0.00621637 2.78034s
351 0.885009 0.732707 0.0211891 2.76574s
352 0.885009 0.741596 0.0199572 2.8205s
353 0.885009 0.734775 0.0201693 2.73673s
354 0.885009 0.741166 0.0202393 2.7424s
355 0.88521 0.73708 0.0221446 2.83003s
356 0.88521 0.761445 0.019824 2.74902s
357 0.88521 0.790686 0.0164286 2.83532s
358 0.88521 0.812482 0.013504 2.7467s
359 0.88521 0.810422 0.0135689 2.83203s
360 0.88521 0.809209 0.0155896 2.80784s
361 0.88521 0.877532 0.000162131 2.75087s
362 0.88521 0.880464 8.99327e-05 2.78615s
363 0.88521 0.879078 0.000121349 2.78566s
364 0.88521 0.879834 0.000107592 2.83585s
365 0.885565 0.878453 0.000131718 2.7928s
366 0.885565 0.878636 0.000128205 2.80558s
367 0.885565 0.878704 0.000130866 2.75001s
368 0.887693 0.873563 0.000291992 2.82261s
369 0.887693 0.86433 0.00123263 2.78675s
370 0.887693 0.859326 0.00231256 2.80307s
371 0.887693 0.786625 0.0168138 2.77114s
372 0.887693 0.797925 0.0155922 2.84395s
373 0.887693 0.796172 0.0146433 2.81992s
374 0.887693 0.772451 0.0192191 2.75391s
375 0.887693 0.769853 0.0178068 2.77621s
376 0.887693 0.751749 0.0204129 2.8102s
377 0.887693 0.76554 0.0196978 2.82156s
378 0.887693 0.779275 0.0165705 2.72541s
379 0.887693 0.760202 0.0195961 2.77709s
380 0.887693 0.780552 0.0175448 2.78417s
381 0.887693 0.861005 0.000848435 2.83663s
382 0.887693 0.860445 0.00108719 2.73856s
383 0.887693 0.855048 0.00165038 2.83586s
384 0.887693 0.856337 0.00132999 2.83913s
385 0.887693 0.862587 0.000369156 2.77279s
386 0.887693 0.859303 0.000701034 2.83411s
387 0.887693 0.858232 0.00106876 2.81224s
388 0.887693 0.861958 0.00049822 2.74026s
389 0.887693 0.861774 0.000679899 2.76823s
390 0.887693 0.859974 0.000794647 2.79833s
391 0.887693 0.783004 0.0159364 2.80616s
392 0.887693 0.784273 0.0172516 2.75285s
393 0.887693 0.772842 0.0191823 2.80285s
394 0.887693 0.777206 0.0185527 2.80402s
395 0.887693 0.763705 0.0202376 2.77478s
396 0.887693 0.800866 0.0150682 2.74729s
397 0.887693 0.815168 0.0133249 2.82557s
398 0.887693 0.792649 0.0168353 2.76333s
399 0.887693 0.791937 0.0153652 2.79742s
400 0.887693 0.779687 0.0170761 2.75889s
401 0.887693 0.863134 0.00125621 2.7628s
402 0.887693 0.865437 0.000370483 2.8116s
403 0.887693 0.867196 0.000228137 2.8222s
404 0.887693 0.865083 0.00035138 2.83484s
405 0.887693 0.864397 0.000425455 2.81793s
406 0.887693 0.865176 0.000378558 2.75399s
407 0.887693 0.862595 0.000717308 2.81756s
408 0.887693 0.859917 0.00131817 2.77016s
409 0.887693 0.860247 0.00112572 2.86788s
410 0.887693 0.86366 0.000374665 3.7635s
411 0.887693 0.7692 0.018709 2.82477s
412 0.887693 0.768116 0.0195565 2.74891s
413 0.887693 0.786734 0.0166164 2.7516s
414 0.887693 0.77492 0.0187662 2.78217s
415 0.887693 0.784138 0.0173734 2.7947s
416 0.887693 0.778621 0.0190376 2.83232s
417 0.887693 0.783826 0.0174171 2.77905s
418 0.887693 0.764881 0.019857 2.78492s
419 0.887693 0.805078 0.0150372 2.80991s
420 0.887693 0.80384 0.0143615 2.80418s
421 0.887693 0.863735 0.000616562 2.74941s
422 0.887693 0.86242 0.000741716 2.80963s
423 0.887693 0.858623 0.00122088 2.75995s
424 0.887693 0.863126 0.000628479 2.83146s
425 0.887693 0.861947 0.000599757 2.77709s
426 0.887693 0.859675 0.0011812 2.79687s
427 0.887693 0.856137 0.00151669 2.80182s
428 0.887693 0.860286 0.000955183 2.82085s
429 0.887693 0.861192 0.000722994 2.82432s
430 0.887693 0.865667 0.000384799 2.80222s
431 0.887693 0.781522 0.0170707 2.77826s
432 0.887693 0.783974 0.0170101 2.86761s
433 0.887693 0.793539 0.0155685 2.83591s
434 0.887693 0.808345 0.0146905 2.73476s
435 0.887693 0.777158 0.018852 2.84799s
436 0.887693 0.784148 0.0179565 2.75165s
437 0.887693 0.814465 0.0126833 2.78499s
438 0.887693 0.792959 0.0166697 2.81453s
439 0.887693 0.803346 0.0146426 2.76878s
440 0.887693 0.783495 0.0176096 2.81388s
441 0.887693 0.865955 0.00040049 2.77855s
442 0.887693 0.866387 0.000320586 2.81484s
443 0.887693 0.864739 0.00040336 2.80922s
444 0.887693 0.866394 0.000237346 2.81193s
445 0.887693 0.864035 0.000561021 2.76198s
446 0.887693 0.86479 0.000277725 2.82074s
447 0.887693 0.859447 0.000828375 2.8338s
448 0.887693 0.862109 0.000499045 2.83963s
449 0.887693 0.861755 0.000455937 2.75505s
450 0.887693 0.86445 0.000291243 2.82824s
451 0.887693 0.759602 0.0200655 2.82579s
452 0.887693 0.769275 0.0201955 2.79535s
453 0.887693 0.805997 0.0131128 2.8224s
454 0.887693 0.793106 0.0147966 2.72941s
455 0.887693 0.789257 0.0184328 2.77625s
456 0.887693 0.790725 0.0174763 2.80129s
457 0.887693 0.797921 0.0153929 2.77282s
458 0.887693 0.806988 0.0153877 2.75644s
459 0.887693 0.787475 0.0163282 2.82832s
460 0.887693 0.799266 0.0156012 2.76406s
461 0.887693 0.866959 0.000270816 2.81627s
462 0.887693 0.865914 0.000347725 2.77628s
463 0.887693 0.864432 0.000357056 2.80579s
464 0.887693 0.865922 0.00026646 2.76307s
465 0.887693 0.866124 0.000409038 2.83133s
466 0.887693 0.861795 0.000684282 2.73982s
467 0.887693 0.859563 0.000929029 2.75977s
468 0.887693 0.864241 0.000550622 2.85223s
469 0.887693 0.864998 0.000306434 2.77747s
470 0.887693 0.864523 0.000555107 2.81949s
471 0.887693 0.774966 0.0163216 2.83001s
472 0.887693 0.785591 0.017527 2.79955s
473 0.887693 0.797483 0.0150572 2.80497s
474 0.887693 0.788946 0.0160481 2.8099s
475 0.887693 0.767949 0.0213308 2.75654s
476 0.887693 0.80151 0.0160651 2.76723s
477 0.887693 0.786902 0.0190267 2.76813s
478 0.887693 0.787349 0.0180473 2.83919s
479 0.887693 0.786382 0.0185117 2.75778s
480 0.887693 0.799833 0.0154172 2.76707s
481 0.887693 0.867316 0.000287639 2.78915s
482 0.887693 0.863584 0.000479112 2.74596s
483 0.887693 0.86518 0.000423161 2.75197s
484 0.887693 0.866607 0.000233771 2.75796s
485 0.887693 0.864895 0.000273596 2.81707s
486 0.887693 0.86381 0.000378996 2.79039s
487 0.887693 0.863925 0.000353926 2.76025s
488 0.887693 0.864173 0.00031839 2.76175s
489 0.887693 0.863994 0.00029707 2.79728s
490 0.887693 0.86501 0.000235781 2.83301s
491 0.887693 0.800373 0.0138608 2.81216s
492 0.887693 0.773677 0.0193497 2.76262s
493 0.887693 0.787935 0.0168752 2.7907s
494 0.887693 0.7781 0.0184953 2.81195s
495 0.887693 0.797255 0.0169523 2.76032s
496 0.887693 0.798268 0.0155272 2.82994s
497 0.887693 0.787396 0.0193423 2.75335s
498 0.887693 0.779177 0.0163365 2.76269s
499 0.887693 0.780423 0.0181653 2.82991s
500 0.887693 0.767131 0.0199059 2.74546s
501 0.887693 0.860349 0.00142958 2.81785s
502 0.887693 0.86659 0.000269984 2.79132s
503 0.887693 0.8653 0.0005517 2.80238s
504 0.887693 0.863531 0.000450235 2.79616s
505 0.887693 0.861329 0.000715184 2.79717s
506 0.887693 0.862712 0.000586875 2.81901s
507 0.887693 0.86194 0.000547238 2.7906s
508 0.887693 0.86197 0.000566888 2.79521s
509 0.887693 0.859596 0.000649604 2.82617s
510 0.887693 0.85662 0.00138751 2.79658s
511 0.887693 0.777432 0.0184966 2.7473s
512 0.887693 0.791432 0.0156554 2.76515s
513 0.887693 0.797649 0.015435 2.86878s
514 0.887693 0.78957 0.0167555 2.81783s
515 0.887693 0.815601 0.0132421 2.78555s
516 0.887693 0.791926 0.0167269 2.83056s
517 0.887693 0.789028 0.0166186 2.74421s
518 0.887693 0.782106 0.0190489 2.78787s
519 0.887693 0.791564 0.0154345 2.75842s
520 0.887693 0.781408 0.0200766 2.80499s
521 0.887693 0.864913 0.000484885 2.84221s
522 0.887693 0.863479 0.000560359 2.7488s
523 0.887693 0.860896 0.000981509 2.82602s
524 0.887693 0.861985 0.000751379 2.77757s
525 0.887693 0.86016 0.000815613 2.85661s
526 0.887693 0.858451 0.00110332 2.79706s
527 0.887693 0.856985 0.00124535 2.85183s
528 0.887693 0.859461 0.000693151 2.82153s
529 0.887693 0.863378 0.000691298 2.75331s
530 0.887693 0.858763 0.00104803 2.76334s
531 0.887693 0.772513 0.0181629 2.78468s
532 0.887693 0.788758 0.0169197 2.82675s
533 0.887693 0.780666 0.0177556 2.7432s
534 0.887693 0.787013 0.0184389 2.73224s
535 0.887693 0.773978 0.0190915 2.74084s
536 0.887693 0.785786 0.0172166 2.94419s
537 0.887693 0.773567 0.0195671 2.94929s
538 0.887693 0.780512 0.0190325 3.0886s
539 0.887693 0.787692 0.0172246 3.80301s
540 0.887693 0.786661 0.0170638 2.97833s
541 0.887693 0.866017 0.000466934 2.79535s
542 0.887693 0.85867 0.00146284 2.86184s
543 0.887693 0.860012 0.000865979 2.82998s
544 0.887693 0.864717 0.000404208 2.7741s
545 0.887693 0.864415 0.000513761 2.76273s
546 0.887693 0.863187 0.000886702 2.74729s
547 0.887693 0.859717 0.000913794 2.79435s
548 0.887693 0.863788 0.000384523 2.7929s
549 0.887693 0.861115 0.000899189 2.79215s
550 0.887693 0.860883 0.0010271 2.81968s
551 0.887693 0.772245 0.0184346 2.77206s
552 0.887693 0.79495 0.0144454 2.78215s
553 0.887693 0.784581 0.0169228 2.82824s
554 0.887693 0.790771 0.0170856 2.77524s
555 0.887693 0.78331 0.0196697 2.80953s
556 0.887693 0.782629 0.0170074 2.80044s
557 0.887693 0.794883 0.0158728 2.84217s
558 0.887693 0.789807 0.0177015 2.74491s
559 0.887693 0.789283 0.0175439 2.84853s
560 0.887693 0.773901 0.0190399 2.76191s
561 0.887693 0.865445 0.000416452 2.83924s
562 0.887693 0.864195 0.00060357 2.76229s
563 0.887693 0.863205 0.000549452 2.77594s
564 0.887693 0.861022 0.00077077 2.80821s
565 0.887693 0.859958 0.00119256 2.86108s
566 0.887693 0.861179 0.00123955 2.81719s
567 0.887693 0.863182 0.000418333 2.76183s
568 0.887693 0.861424 0.000728674 2.84806s
569 0.887693 0.859223 0.00111752 2.78204s
570 0.887693 0.859802 0.000688539 2.80451s
571 0.887693 0.777787 0.0178294 2.83624s
572 0.887693 0.787392 0.0188423 2.83137s
573 0.887693 0.798772 0.0161105 2.80127s
574 0.887693 0.790699 0.0166122 2.75699s
575 0.887693 0.789645 0.0183261 2.74336s
576 0.887693 0.800535 0.0155284 2.78365s
577 0.887693 0.783315 0.0180182 2.79659s
578 0.887693 0.79193 0.0180137 2.80499s
579 0.887693 0.786747 0.0171206 2.74338s
580 0.887693 0.791491 0.0172138 2.82415s
581 0.887693 0.869207 0.00020076 2.7681s
582 0.887693 0.863754 0.000678626 2.85284s
