317  31
323  7
325  53
326  38
326  94
329  20
349  73
352  94
365  89
377  24
379  2
381  31
382  4
382  60
385  27
395  7
399  53
406  24
409  20
410  2
410  43
417  38
420  4
420  60
424  94
427  28
430  89
439  94
440  0
440  31
443  38
443  46
447  96
448  67
451  35
454  94
458  73
468  7
469  94
472  53
475  0
477  38
477  54
480  96
484  94
485  89
487  46
492  35
493  20
498  94
503  81
506  31
508  67
512  94
513  38
515  96
523  28
524  24
525  89
526  27
526  94
527  2
527  99
528  7
532  4
532  53
532  60
539  99
542  8
544  74
546  24
549  31
550  20
551  2
551  99
553  27
553  61
553  73
554  18
561  4
561  60
562  89
563  5
563  8
563  99
564  71
565  43
568  80
571  55
572  77
573  8
573  24
573  71
574  19
574  75
575  52
575  99
580  3
580  80
581  2
581  76
582  7
582  61
584  18
586  74
587  99
591  27
592  53
595  5
597  89
600  31
600  99
601  74
602  4
602  60
603  8
604  71
607  24
607  36
607  80
610  20
612  55
612  99
613  77
614  8
614  71
615  19
615  75
618  52
618  80
621  2
621  38
622  94
623  28
623  51
624  99
625  71
626  8
626  55
626  74
628  77
628  89
629  80
632  19
632  75
634  7
635  81
637  5
638  52
638  71
638  99
640  80
641  41
641  85
642  48
642  51
642  55
643  26
643  36
643  72
644  59
645  61
645  77
647  6
647  98
649  44
649  85
650  90
651  41
651  79
652  33
654  48
654  83
655  12
656  26
656  72
657  85
658  59
662  41
664  44
667  79
670  6
670  85
671  33
672  98
673  83
675  25
677  12
682  44
688  79
692  85
693  83
697  33
700  85
701  98
703  41
703  44
705  48
707  26
707  72
708  5
708  85
709  59
709  80
710  90
711  12
713  51
713  83
713  98
714  41
714  79
716  5
716  55
716  85
717  19
717  71
717  75
718  6
718  8
718  48
718  77
718  80
718  99
719  44
721  52
722  26
722  72
724  74
724  94
726  35
727  71
727  99
728  8
728  80
728  81
730  38
730  59
731  24
732  28
732  94
733  74
734  2
734  4
734  27
734  60
734  90
735  31
735  89
736  18
736  96
737  0
737  53
737  99
740  20
740  35
740  46
740  81
740  94
741  7
742  73
743  38
745  67
747  98
748  94
749  28
750  24
751  43
752  96
753  31
753  89
754  99
755  0
756  94
757  35
757  38
757  53
758  2
762  46
763  60
763  81
764  20
764  94
765  7
767  4
769  96
770  73
772  89
772  94
773  38
775  31
775  67
778  0
778  35
780  54
780  94
782  53
782  81
784  99
785  74
787  96
788  80
788  94
789  8
789  35
790  5
790  38
790  71
791  85
791  89
792  46
793  74
793  99
794  7
794  20
794  44
794  81
795  41
795  98
796  27
796  28
796  80
796  94
797  48
797  55
798  5
798  8
798  24
798  31
798  77
798  85
799  19
799  51
799  71
799  75
800  26
800  35
800  72
801  90
802  4
802  99
803  2
803  52
803  59
803  83
804  44
805  60
805  80
805  85
806  5
806  41
806  74
806  98
808  8
809  6
809  71
810  48
811  55
811  99
812  33
812  85
814  51
814  61
814  77
814  79
814  80
815  5
815  75
816  19
816  26
816  72
817  98
818  18
818  41
818  90
819  8
819  27
819  36
819  85
820  24
820  71
820  83
820  99
822  59
823  12
823  52
823  73
823  80
825  5
825  48
827  44
827  85
828  55
829  81
829  98
829  99
831  2
831  8
831  94
832  41
832  51
832  80
833  71
833  77
