171  25
176  47
183  61
193  8
204  13
208  14
212  75
218  21
241  97
242  25
245  74
249  13
259  47
260  14
277  26
277  61
285  50
288  21
303  97
306  13
325  14
337  74
339  8
339  45
340  25
349  47
351  79
357  97
360  75
362  61
363  13
370  21
375  27
376  25
387  8
387  14
393  47
403  97
407  79
414  61
416  13
420  25
428  74
443  21
443  75
444  97
445  14
445  47
458  8
464  27
465  25
466  13
466  26
472  45
472  61
477  27
477  52
478  74
479  79
481  97
487  48
491  27
494  47
494  50
498  52
499  14
507  27
510  25
510  74
511  21
514  13
515  97
522  8
525  27
525  52
526  61
529  75
543  47
543  79
545  27
547  97
549  14
553  25
553  74
559  13
565  52
569  27
573  21
577  97
582  61
586  8
590  47
595  25
595  27
597  14
599  32
599  54
600  18
601  34
602  13
602  45
602  71
602  74
605  0
605  4
606  79
606  97
609  54
610  32
611  75
612  18
616  71
618  52
619  34
620  0
620  54
621  26
622  4
622  32
624  27
626  18
631  21
631  61
632  54
632  71
633  97
635  25
635  47
636  32
637  0
640  5
641  52
642  18
642  34
642  65
642  66
643  4
643  8
644  13
644  14
644  58
646  54
650  71
650  82
651  5
651  74
652  32
652  66
653  52
653  65
655  20
655  27
655  53
656  0
656  58
657  29
659  18
659  45
661  54
663  7
663  60
663  66
663  91
664  0
664  5
664  65
665  48
665  85
666  79
667  31
667  52
667  82
668  59
669  4
669  38
669  92
670  32
670  58
672  0
672  60
672  91
673  71
675  25
675  66
676  85
677  7
677  48
677  65
678  5
678  63
679  54
680  18
680  61
681  0
681  47
682  52
682  53
682  60
682  91
683  92
685  38
685  82
686  58
686  75
686  97
687  85
688  29
688  66
689  48
690  0
691  32
692  65
692  91
693  7
693  60
694  34
695  5
699  45
699  52
699  79
699  92
700  31
700  54
700  72
701  27
702  19
703  66
703  71
703  88
704  8
704  82
704  94
705  85
706  58
707  18
707  79
708  13
708  87
708  97
709  41
710  14
711  4
711  19
711  21
712  25
712  88
713  31
713  72
714  74
714  94
715  16
716  79
720  19
720  50
721  87
721  88
722  47
724  94
725  27
725  41
725  61
725  79
728  72
730  19
730  88
730  97
734  13
734  94
735  31
735  79
735  87
739  88
741  14
741  19
743  21
745  41
745  94
746  79
747  72
749  87
749  88
752  97
753  19
754  25
756  94
757  79
758  26
759  88
761  8
764  75
764  87
765  31
766  13
766  19
767  94
768  47
769  79
769  88
770  72
772  41
774  97
777  14
777  27
777  74
778  61
778  94
779  87
779  88
781  19
781  79
784  21
785  54
786  31
786  32
787  16
788  25
789  0
789  52
789  88
789  94
791  91
792  18
792  65
792  66
792  85
793  5
794  48
794  60
794  79
794  82
794  87
795  97
796  27
796  71
796  92
797  0
797  34
797  58
798  13
798  19
799  88
799  91
800  7
800  72
800  94
801  31
802  52
802  54
802  85
804  32
804  38
804  47
804  60
805  0
805  74
806  48
806  65
806  66
807  45
808  91
809  5
809  8
809  79
809  88
809  92
810  4
810  82
810  87
811  41
811  94
812  85
813  14
814  0
815  18
815  53
815  60
816  58
816  61
816  97
817  7
817  52
817  91
818  19
819  27
819  31
819  88
820  48
822  66
822  85
822  94
823  25
823  54
823  65
823  71
823  92
824  0
824  38
824  63
826  79
826  87
826  91
827  32
827  82
828  29
828  60
829  5
829  88
831  21
831  34
832  75
832  85
833  94
