8  17
8  62
10  88
11  85
11  91
12  94
13  12
14  49
14  64
14  67
15  15
15  24
15  30
15  55
15  74
16  5
16  11
16  68
17  17
17  62
18  1
18  8
18  21
18  58
18  78
19  28
19  51
19  71
21  23
21  36
21  56
21  88
22  43
22  91
23  85
25  35
25  94
26  17
26  44
27  12
27  33
27  62
29  14
30  49
30  67
31  46
31  64
31  65
32  18
32  24
32  55
32  74
32  88
33  15
33  30
33  86
33  91
35  11
35  68
35  85
36  5
36  17
36  61
36  93
37  82
38  62
38  94
39  8
39  29
39  50
41  21
41  58
42  97
43  1
43  71
43  78
43  88
44  12
44  84
45  91
46  27
46  52
47  17
47  28
47  51
47  85
47  95
48  36
50  49
50  62
51  67
51  94
53  23
53  74
54  56
54  64
54  88
57  24
57  55
57  91
58  43
59  15
59  17
59  30
59  85
64  11
64  12
64  62
64  68
65  5
65  88
65  94
69  8
70  91
71  85
72  17
72  86
73  47
74  32
74  35
75  49
76  88
79  94
80  62
82  44
82  74
82  82
83  85
83  91
84  58
84  67
85  21
87  17
87  33
88  12
88  64
88  88
89  93
93  1
93  14
94  78
94  94
95  85
96  91
98  36
98  71
99  62
99  88
103  24
103  55
104  17
107  49
107  85
109  91
109  94
110  84
111  30
111  88
112  15
115  86
118  12
119  85
120  97
121  8
123  17
123  74
123  88
123  91
124  62
124  94
125  18
128  95
131  85
132  28
134  51
134  68
135  11
135  82
135  88
137  91
140  94
143  85
146  5
149  64
150  88
151  91
152  12
154  85
157  94
160  62
165  85
165  88
165  91
172  93
173  67
174  94
176  85
177  17
180  88
180  91
184  36
187  84
187  85
188  12
191  82
191  94
195  88
195  91
198  85
204  23
205  86
207  56
208  94
209  33
209  85
210  88
210  91
212  62
220  46
220  85
221  88
223  94
224  17
225  91
227  12
228  49
230  64
231  85
232  88
234  74
238  82
238  94
240  8
240  86
240  91
241  17
242  85
243  88
244  24
246  55
248  49
253  65
253  85
253  94
253  97
254  88
255  91
256  95
257  74
258  84
260  17
263  14
263  15
263  85
263  93
265  88
266  12
266  21
266  30
266  58
267  36
268  94
270  91
272  8
272  49
272  86
273  85
275  43
275  62
276  88
280  18
282  17
282  82
283  85
283  94
285  91
288  88
289  35
289  74
291  1
293  85
294  78
297  91
299  88
301  12
301  94
303  85
305  62
306  68
307  91
309  88
310  11
311  23
311  56
312  64
313  85
315  44
315  67
316  91
319  71
319  88
319  94
321  62
321  84
322  82
323  85
325  91
327  33
328  17
329  88
332  24
333  5
333  23
333  55
333  56
333  85
334  91
334  94
335  35
338  88
339  62
342  67
343  91
343  94
344  61
348  88
349  44
349  97
352  43
352  91
352  93
352  94
353  15
354  17
355  67
356  85
358  88
360  46
360  62
360  95
361  91
361  94
362  23
363  56
367  88
369  28
369  67
370  91
370  94
372  51
376  43
376  88
377  85
377  97
379  91
379  94
381  15
381  61
384  17
384  62
385  67
385  88
388  91
388  94
389  30
394  88
397  85
397  91
397  94
398  55
399  46
402  24
403  67
403  88
404  86
404  95
406  23
406  56
406  91
406  94
406  97
410  62
411  43
412  88
414  17
415  91
415  94
416  85
421  88
423  67
424  91
424  94
425  15
425  35
430  88
433  91
433  94
434  44
435  50
435  85
438  62
438  97
439  88
442  91
442  93
442  94
445  17
445  67
448  88
449  85
450  94
451  91
453  95
454  29
457  85
457  88
458  94
460  12
460  91
462  23
462  56
464  82
465  43
465  85
466  88
466  94
467  21
467  62
468  36
468  58
469  84
469  91
470  97
471  64
471  67
473  11
473  85
474  12
474  94
475  61
475  88
476  17
478  68
478  91
481  85
482  46
482  94
484  88
485  18
486  33
487  91
488  82
489  12
489  85
490  94
492  36
493  88
494  15
496  91
497  62
497  85
498  67
498  86
498  94
499  97
500  95
501  64
502  88
504  55
504  84
505  24
505  85
505  91
506  1
506  12
506  17
506  78
506  94
509  5
510  30
511  88
511  91
512  62
512  85
513  71
514  94
515  82
518  23
518  91
518  93
519  56
520  85
520  88
522  44
522  94
525  5
525  12
526  35
526  36
526  67
527  43
527  91
528  85
529  88
529  97
530  30
530  65
530  94
535  62
536  17
536  85
536  91
537  84
537  88
538  94
543  33
543  82
544  12
544  85
544  91
545  88
546  64
546  94
547  18
547  95
552  85
552  91
553  88
554  94
556  67
560  85
560  88
560  91
560  97
561  17
561  94
562  15
565  49
566  12
566  88
568  74
568  85
568  91
568  94
569  8
569  36
569  82
569  86
570  17
571  56
572  88
573  23
575  49
575  94
576  85
576  91
577  14
577  46
578  88
579  17
579  62
579  74
580  84
582  8
582  95
584  85
584  88
584  91
586  35
586  49
587  86
588  17
589  12
590  74
590  88
590  94
592  85
592  91
596  8
596  17
596  55
596  82
596  88
597  24
598  49
599  85
600  91
601  14
602  88
602  94
603  74
604  28
604  64
606  17
606  85
606  86
608  88
608  91
608  93
609  94
611  49
611  62
611  68
613  8
613  85
614  12
614  51
614  88
614  97
616  91
616  94
617  17
617  74
619  27
620  36
620  52
620  85
620  88
622  33
622  84
623  44
623  82
623  94
623  95
624  21
624  67
624  91
625  23
625  49
626  86
626  88
627  56
627  85
628  62
629  17
629  35
630  91
630  94
631  30
632  5
632  71
633  43
634  85
634  88
635  62
636  91
637  11
637  94
638  93
639  97
640  12
640  24
640  58
641  30
641  61
641  62
641  64
641  78
641  85
642  5
642  67
642  88
642  91
643  71
644  51
644  65
644  94
646  11
646  15
647  62
648  91
650  24
650  58
650  88
651  30
651  84
651  94
652  78
653  5
653  62
654  29
654  91
655  44
655  71
655  93
656  11
656  51
657  47
658  88
658  94
659  62
659  85
660  82
660  91
661  24
661  58
661  67
662  30
662  64
663  43
663  52
663  95
663  97
664  78
665  5
665  94
666  11
666  62
666  88
666  91
667  65
669  71
670  46
670  51
672  91
672  94
673  24
673  58
673  62
673  93
674  30
674  88
676  85
677  11
677  78
677  91
678  5
678  23
679  56
679  94
680  62
681  29
682  67
