61  52
71  48
77  50
106  32
106  85
108  81
111  63
137  52
149  14
151  4
155  10
156  48
157  31
162  81
166  56
166  76
166  77
167  55
168  50
174  65
176  88
177  20
187  56
188  45
188  76
188  77
191  55
198  93
203  88
214  56
215  45
215  77
217  76
221  83
221  96
222  34
223  55
227  38
227  41
228  7
228  72
232  88
243  45
246  83
246  96
256  93
258  34
258  56
264  65
272  83
272  96
276  38
276  41
280  2
280  23
281  3
282  24
283  7
283  72
287  34
287  91
295  2
295  23
297  3
298  24
298  83
299  96
302  86
307  91
312  23
313  2
313  14
315  3
315  34
318  24
324  83
326  96
328  91
333  23
335  2
337  3
339  86
343  24
350  83
350  91
351  34
352  96
359  23
361  2
365  3
372  91
375  24
375  83
376  45
377  96
381  77
381  86
381  88
382  76
383  41
384  14
384  38
385  55
387  56
392  23
393  2
394  91
395  34
395  93
397  45
398  77
399  3
399  7
399  83
399  88
400  72
400  76
401  96
405  55
408  56
414  65
415  91
416  24
417  88
418  77
421  76
422  45
422  83
422  86
424  96
425  93
428  55
429  2
430  23
432  56
435  88
436  91
438  3
441  34
441  77
445  83
446  76
447  96
453  45
454  88
456  91
457  55
458  93
459  24
461  56
461  86
467  2
467  83
468  96
469  23
470  77
472  88
476  76
476  91
478  3
481  65
483  14
484  38
484  41
485  34
488  83
489  96
491  45
491  88
492  55
492  93
494  56
495  91
498  86
501  24
502  77
503  7
503  72
505  2
507  23
509  83
509  88
510  76
510  96
514  91
515  3
525  93
527  34
527  88
529  56
529  83
530  96
531  45
531  55
532  91
533  86
536  77
541  24
542  2
545  23
545  88
547  76
548  83
549  96
550  91
553  3
557  93
563  88
564  56
566  86
567  34
567  83
568  91
568  96
569  14
569  65
570  55
570  77
571  45
575  38
575  41
578  2
580  24
580  88
581  23
583  76
585  83
585  91
586  96
587  27
588  93
589  3
589  29
589  31
592  98
594  65
597  7
597  27
597  72
597  86
597  88
598  56
598  69
600  31
600  37
600  59
601  29
601  42
602  91
603  47
603  83
604  14
604  77
604  96
605  48
606  34
607  98
608  52
608  55
610  45
610  50
611  81
612  2
613  88
615  23
616  48
616  65
618  24
618  52
618  76
618  91
618  93
621  10
621  83
622  14
622  50
622  96
624  20
624  81
626  3
626  32
627  86
628  48
629  52
629  88
630  56
634  91
635  50
637  77
637  81
638  83
639  96
640  52
640  85
641  32
642  48
642  55
642  63
644  4
644  14
645  45
645  67
645  88
647  2
647  10
647  34
647  93
648  5
650  50
650  91
651  76
651  81
652  23
653  31
653  52
655  48
655  83
655  85
655  96
656  86
657  20
658  27
658  38
659  24
660  88
661  41
661  65
662  25
662  29
662  98
663  3
663  31
663  56
664  14
665  91
665  95
667  47
667  94
668  16
668  27
668  81
669  75
669  77
671  12
671  83
672  96
673  74
674  69
675  29
675  93
675  94
675  98
676  16
676  47
676  88
677  31
678  2
678  48
679  27
679  54
679  55
679  59
679  75
680  84
680  91
682  7
682  23
682  34
682  65
682  72
683  12
683  45
683  94
684  86
685  16
686  47
687  76
687  83
688  31
688  48
688  74
688  96
688  98
690  29
691  27
691  81
691  88
692  24
693  52
695  91
696  3
696  85
697  14
697  32
697  63
698  31
698  50
698  56
698  75
700  4
701  65
701  77
702  67
702  93
703  83
703  85
704  5
704  48
704  96
705  81
705  98
706  63
706  88
707  32
707  52
709  2
710  69
710  73
710  91
711  4
711  85
711  86
711  95
715  23
715  63
715  67
716  50
716  55
717  25
717  68
718  32
718  34
719  45
719  81
719  83
719  85
719  96
720  5
720  76
720  88
721  31
723  4
723  10
723  52
723  98
724  48
725  6
725  63
725  91
726  14
726  27
727  85
728  93
729  24
729  56
730  32
730  67
731  3
731  29
731  77
731  94
732  31
732  65
732  95
733  81
734  88
734  96
735  16
735  83
735  85
736  4
736  38
736  41
736  47
736  48
736  63
737  86
737  98
738  11
738  94
739  5
739  50
739  75
739  91
740  2
740  12
740  27
741  52
743  31
743  32
743  85
744  74
745  16
745  23
745  84
745  94
746  20
747  47
747  81
748  48
748  63
748  67
748  88
749  14
749  25
749  29
749  96
750  55
750  59
750  83
751  54
751  85
751  98
752  4
752  75
752  94
753  34
753  76
753  91
753  93
754  12
754  45
754  65
755  16
755  27
755  31
755  95
758  32
758  72
759  47
759  56
759  85
760  77
760  94
761  7
761  63
761  81
761  86
762  48
762  52
762  74
762  88
763  3
763  24
763  96
764  5
765  83
765  84
765  98
767  16
767  50
767  75
767  85
767  91
768  31
768  69
768  94
769  67
770  4
771  2
771  12
771  29
773  27
773  47
774  32
775  23
775  81
775  85
776  14
776  63
776  88
776  94
777  48
777  93
778  95
778  96
779  65
779  83
779  98
780  16
781  54
781  91
782  31
783  85
784  75
784  94
785  55
785  74
785  76
786  52
786  84
786  86
787  34
788  45
788  47
789  56
789  81
790  88
791  4
791  12
791  77
791  85
792  10
792  94
793  27
793  32
793  48
793  63
793  83
793  96
793  98
794  16
795  3
795  91
797  24
797  29
797  67
798  31
800  5
800  94
801  2
801  93
803  50
803  75
803  88
804  47
804  95
806  23
807  83
807  85
807  96
807  98
808  38
808  41
808  84
808  94
809  91
810  16
810  86
816  74
816  94
817  12
817  27
821  81
821  98
822  59
823  91
824  47
824  94
827  75
829  16
830  3
832  29
832  84
832  94
