419  44
453  10
511  17
516  8
543  44
556  10
566  58
569  88
571  27
572  81
585  8
587  14
588  58
591  88
594  81
600  27
605  43
606  6
613  67
614  88
616  6
616  39
616  43
616  81
617  58
617  72
621  85
623  33
623  47
624  25
627  6
627  83
627  96
628  43
630  14
631  44
632  85
635  39
636  28
636  72
637  25
637  47
637  88
638  83
638  94
638  96
639  6
639  10
639  81
640  32
643  85
644  73
645  27
646  54
648  7
648  40
648  94
650  83
650  96
651  33
651  36
651  47
652  32
654  46
654  73
656  21
657  65
658  51
659  52
659  54
659  91
659  98
661  36
661  94
663  71
665  69
666  35
666  73
669  7
669  40
671  12
673  21
677  91
678  98
680  62
685  71
686  69
688  35
776  36
779  73
780  91
780  98
782  21
782  71
783  69
784  35
784  52
784  94
785  36
788  54
788  65
788  73
789  83
789  96
791  40
792  7
792  12
793  32
793  64
793  94
794  36
794  98
795  46
795  91
798  73
798  83
798  85
798  96
799  15
799  54
800  21
800  71
802  65
802  94
803  25
803  32
803  47
803  51
804  6
804  36
804  52
805  43
805  62
805  64
805  81
805  98
806  14
806  69
806  85
808  83
808  96
809  15
809  73
810  8
810  40
811  54
811  88
811  91
811  94
812  7
812  35
812  39
812  72
813  6
814  25
814  43
814  47
815  32
815  36
815  58
815  65
815  71
815  81
815  85
816  28
816  64
816  98
817  12
818  14
818  83
818  96
819  67
820  10
820  15
820  46
820  94
821  73
822  8
823  6
823  21
824  27
824  33
824  43
824  85
825  54
825  88
826  25
826  81
827  44
827  47
827  91
828  32
828  36
828  83
828  96
828  98
829  64
829  94
830  39
830  65
831  72
832  14
832  52
833  51
833  69
833  85
