197  76
205  33
206  77
207  24
215  22
225  26
238  88
242  74
264  33
270  11
275  76
278  6
291  44
291  77
295  24
296  88
297  22
302  66
328  93
332  76
333  80
335  65
342  88
342  95
346  4
348  93
351  13
357  80
359  7
368  77
368  93
369  19
370  60
371  65
373  92
374  9
374  70
377  95
382  87
383  80
385  19
386  60
389  92
390  93
396  9
396  70
398  87
399  86
403  99
404  14
404  19
405  60
405  72
409  84
413  92
414  75
415  86
415  87
422  3
423  99
424  2
424  55
427  66
428  72
429  91
430  14
431  5
432  86
435  73
436  84
437  3
437  13
437  68
441  2
442  35
442  55
444  99
446  73
448  86
450  91
451  46
453  57
455  3
456  53
458  5
458  73
459  78
463  1
463  2
463  75
464  13
464  55
464  86
465  46
467  84
467  99
470  57
472  73
473  91
476  14
476  53
476  68
478  3
479  51
479  78
480  86
481  46
482  66
485  92
488  73
489  1
490  99
492  2
495  55
496  86
496  91
497  57
498  84
501  13
506  87
507  3
508  35
509  5
509  72
511  92
512  19
512  60
512  99
513  86
516  70
517  9
518  87
524  92
526  93
528  60
529  19
529  66
529  80
529  84
531  87
534  7
535  95
537  92
539  70
539  86
539  93
540  9
541  65
543  6
543  24
543  76
543  88
544  87
545  80
546  28
547  4
547  77
549  74
552  33
552  93
553  6
555  22
555  26
557  11
559  95
560  76
561  24
561  88
563  1
563  66
565  7
565  33
567  44
568  77
571  78
572  22
573  26
573  87
574  6
580  33
580  74
587  1
593  61
594  22
599  26
774  33
776  6
776  87
778  22
779  1
779  78
781  26
781  76
781  93
782  24
782  87
782  88
783  66
783  77
784  6
785  33
785  80
785  92
786  7
786  13
787  87
788  19
788  60
789  66
789  95
790  1
790  74
790  78
790  86
790  92
790  93
791  65
792  6
792  9
792  11
792  13
792  22
792  51
792  70
792  76
792  87
793  72
793  99
794  73
795  24
795  66
795  88
795  92
796  3
796  77
796  78
796  80
797  1
797  2
797  4
797  7
797  28
797  33
797  46
797  84
797  87
797  91
798  13
798  19
798  26
798  44
798  55
798  60
799  14
799  57
799  86
799  93
800  6
800  53
800  92
801  73
802  66
802  87
803  72
803  78
804  1
804  5
804  13
804  76
804  95
804  99
805  9
805  70
805  75
805  92
806  68
807  3
807  46
807  65
808  22
808  51
808  80
808  86
808  87
808  88
808  93
809  2
809  6
809  7
809  19
809  24
809  60
809  66
809  73
809  91
810  33
810  55
810  74
810  78
810  92
811  1
811  13
811  57
811  77
812  35
812  84
813  28
813  53
814  87
815  11
815  14
815  72
816  66
816  92
816  99
817  46
817  86
817  93
818  13
818  73
818  76
818  78
819  3
820  26
820  70
820  80
820  95
821  9
821  19
821  60
822  1
822  87
822  88
822  91
822  92
823  2
823  5
824  4
824  6
824  7
824  55
824  57
825  13
826  18
826  86
827  73
828  53
828  65
828  84
828  92
828  93
828  99
829  46
829  68
829  72
831  75
831  87
833  3
