127  96
133  29
155  18
161  14
166  96
174  59
199  96
210  29
214  98
216  55
217  2
217  84
224  14
225  18
227  73
227  91
228  96
232  43
235  56
239  84
244  2
248  55
258  91
261  84
262  4
267  65
270  73
271  21
271  58
272  80
272  99
282  2
282  85
282  94
283  15
283  64
284  84
289  80
289  99
290  21
290  58
303  77
304  95
307  80
307  99
309  6
309  85
309  94
310  88
312  24
315  21
315  58
320  95
321  77
323  36
330  83
331  24
331  50
331  75
332  88
333  61
336  6
336  20
337  95
338  65
344  77
345  83
349  50
350  81
351  61
355  95
356  23
357  24
357  88
358  20
359  65
360  36
360  83
371  50
373  61
373  95
375  83
378  77
382  88
385  6
385  7
385  81
386  65
388  20
390  83
391  95
393  24
401  50
402  61
406  88
407  83
408  95
412  99
413  80
413  90
417  77
420  94
421  21
421  58
421  85
425  99
426  80
426  95
427  15
427  64
431  84
436  91
439  2
439  99
440  80
440  94
441  14
442  85
443  21
443  55
443  58
444  84
445  73
445  88
445  96
450  18
450  29
451  43
451  59
454  91
457  14
457  96
458  84
460  2
460  98
462  59
463  40
464  39
464  55
465  32
467  18
467  29
467  62
469  93
469  96
474  1
475  59
477  14
477  40
478  68
479  39
482  96
483  32
485  72
486  56
488  62
488  98
489  93
490  29
491  18
492  59
493  40
496  39
507  1
508  32
511  93
512  40
518  39
518  62
527  68
534  93
536  40
545  32
546  39
558  93
566  40
569  96
572  59
573  62
579  14
580  96
581  18
581  39
582  29
582  93
585  59
585  98
590  1
590  84
591  96
594  91
595  14
596  55
597  2
598  18
599  80
599  99
600  84
601  29
601  73
602  43
602  96
603  59
604  85
605  21
605  58
605  94
606  95
607  65
608  14
608  91
609  80
609  99
610  88
611  15
611  61
611  83
612  64
613  4
613  77
613  98
614  20
615  24
615  84
616  95
617  6
618  50
620  47
620  65
621  36
621  83
622  17
623  81
623  86
625  20
626  78
630  11
630  61
632  85
657  89
