348  73
374  21
390  40
391  91
392  52
393  7
395  73
420  36
425  46
444  36
445  35
450  69
451  91
459  98
470  21
480  62
480  71
490  73
491  36
492  12
497  91
511  98
514  52
514  73
516  36
517  35
518  40
522  7
524  65
526  69
528  32
536  91
540  73
543  94
549  83
549  96
551  98
554  21
556  94
558  32
558  85
560  47
562  83
562  96
565  6
568  46
569  39
569  72
570  85
573  54
576  6
576  33
576  51
576  83
576  96
577  25
579  58
580  43
580  94
582  88
583  27
583  28
583  85
584  81
586  47
588  6
591  39
591  43
592  72
595  14
597  44
598  10
599  58
601  8
602  88
604  67
605  81
609  27
613  17
623  44
624  10
624  88
628  58
628  81
629  8
643  14
647  88
653  81
658  27
658  43
661  6
664  85
665  44
666  10
666  25
667  83
667  96
668  8
670  88
671  43
671  58
671  94
672  47
673  6
674  85
675  81
676  32
678  39
678  83
678  96
680  54
681  72
681  73
681  94
684  36
686  15
686  33
686  65
686  98
688  91
689  7
689  40
690  71
700  21
704  69
707  35
708  52
807  36
809  73
809  91
809  98
810  71
815  94
816  69
817  21
817  35
817  36
818  12
819  54
819  73
820  83
820  96
821  40
821  64
822  7
822  52
823  65
823  98
824  32
824  62
824  91
824  94
827  46
828  36
828  71
828  85
829  83
829  96
830  54
830  73
832  51
833  47
833  94
