344  6
377  58
380  39
384  72
389  6
390  88
393  27
413  33
437  6
443  43
449  88
455  81
463  43
466  58
467  44
470  10
485  67
486  6
487  43
490  8
495  88
498  17
499  39
507  81
508  72
511  27
514  43
521  14
521  47
523  44
524  6
529  10
534  88
542  85
547  81
548  83
548  96
552  58
555  85
557  47
557  94
559  32
561  83
561  96
565  33
565  73
568  7
568  40
569  94
572  28
573  25
575  46
575  54
575  83
575  96
576  73
577  36
579  21
582  52
582  91
584  98
586  32
586  51
588  85
589  36
589  73
590  94
592  40
594  7
594  35
595  65
595  69
598  71
599  21
603  91
605  12
606  98
609  52
611  62
620  35
621  69
627  71
664  35
664  91
665  36
666  69
666  98
668  73
670  21
674  71
674  94
676  36
678  54
679  64
679  83
679  96
680  73
682  65
683  32
683  91
684  85
684  94
685  40
685  52
685  98
686  7
688  47
689  46
690  12
690  83
690  96
693  6
693  36
694  25
694  85
694  94
695  73
696  14
696  54
697  32
698  43
698  81
700  39
700  72
701  88
702  8
702  83
702  96
706  6
706  47
706  85
709  58
711  27
711  43
711  51
713  15
715  81
716  10
717  44
718  88
720  67
723  25
726  8
741  17
750  44
751  10
768  8
806  81
806  88
808  43
810  6
810  85
813  58
813  83
813  96
814  25
815  8
815  10
815  94
816  14
817  44
817  47
818  27
819  43
819  85
820  32
820  81
821  6
821  39
821  88
822  15
822  72
822  73
822  83
822  96
822  98
823  94
824  64
824  65
826  25
826  28
826  54
826  67
827  33
827  36
828  14
828  85
829  47
829  91
831  7
831  40
831  43
831  81
832  8
832  32
832  71
832  83
832  94
832  96
833  6
833  15
833  21
833  73
833  98
