0 0.595372 0.49636 0.000685087 0s
1 0.628136 0.529093 0.000805402 2.78634s
2 0.644291 0.567714 0.0012013 2.76422s
3 0.651894 0.580622 0.0020031 2.8004s
4 0.680941 0.593398 0.0017385 2.81311s
5 0.680941 0.608142 0.00149995 2.71176s
6 0.680941 0.607628 0.00204232 2.77167s
7 0.680941 0.613353 0.00232447 2.76152s
8 0.680941 0.619395 0.00283034 2.73987s
9 0.680941 0.61819 0.00405448 2.7888s
10 0.681169 0.62239 0.00422065 2.75586s
11 0.681531 0.606562 0.00600234 2.72901s
12 0.683832 0.656001 0.00246777 2.75395s
13 0.683832 0.655413 0.00318721 2.70886s
14 0.683832 0.660092 0.00248132 2.78944s
15 0.693657 0.652858 0.0036468 2.6952s
16 0.693657 0.664201 0.00243883 2.71582s
17 0.693657 0.671515 0.00183584 2.75734s
18 0.693657 0.669746 0.00288956 2.69022s
19 0.693657 0.680666 0.00156394 2.72198s
20 0.693657 0.668885 0.00311053 2.77301s
21 0.694546 0.6434 0.00473374 2.75601s
22 0.694546 0.642316 0.00457657 2.71723s
23 0.694546 0.647124 0.00412779 2.72424s
24 0.694546 0.636459 0.00530528 2.75914s
25 0.694546 0.648977 0.00390556 2.73592s
26 0.694546 0.637631 0.00528444 2.77053s
27 0.694584 0.651779 0.00351386 2.71228s
28 0.694584 0.635821 0.00533146 2.8147s
29 0.694721 0.639919 0.00437034 2.75262s
30 0.694721 0.643243 0.00448249 2.78976s
31 0.694721 0.678415 0.00176545 2.73129s
32 0.694721 0.667329 0.00346751 2.70128s
33 0.694721 0.666717 0.00333436 2.74957s
34 0.694721 0.664631 0.00375546 2.71521s
35 0.694721 0.668977 0.00323568 2.70494s
36 0.694721 0.660156 0.00451476 2.7298s
37 0.694721 0.66747 0.00311702 2.76594s
38 0.694721 0.665167 0.00380464 2.78179s
39 0.694721 0.666723 0.00378766 2.71094s
40 0.694721 0.674583 0.00262036 2.73634s
41 0.694721 0.638963 0.00521238 2.74684s
42 0.694721 0.638187 0.00502612 2.78298s
43 0.694721 0.639012 0.0047984 2.71723s
44 0.694915 0.643024 0.00431182 2.70712s
45 0.694915 0.637035 0.00514988 2.77346s
46 0.694915 0.652307 0.00330362 2.71605s
47 0.694915 0.640598 0.00478157 2.77564s
48 0.695244 0.639005 0.00483345 2.70465s
49 0.695244 0.648732 0.00409885 2.77513s
50 0.696724 0.633815 0.00549019 2.69125s
51 0.696724 0.666291 0.00355404 2.73327s
52 0.696724 0.66294 0.00409287 2.76315s
53 0.696724 0.661627 0.00457976 2.71572s
54 0.696724 0.663514 0.00411288 2.76593s
55 0.696724 0.672404 0.00317666 2.69783s
56 0.696724 0.669015 0.00349483 2.69865s
57 0.696724 0.666963 0.00356241 2.77895s
58 0.696724 0.663649 0.00416411 2.71003s
59 0.696724 0.666224 0.00376379 2.79806s
60 0.696724 0.670416 0.0034559 2.74771s
61 0.696724 0.64628 0.00430241 2.70543s
62 0.696724 0.636823 0.0048141 2.72801s
63 0.696724 0.637234 0.00488266 2.76988s
64 0.696724 0.638196 0.00489022 2.71417s
65 0.696724 0.636914 0.00501321 2.73744s
66 0.696724 0.646883 0.00425247 2.77408s
67 0.696724 0.636529 0.00479054 2.71706s
68 0.696724 0.634982 0.00499012 2.75129s
69 0.696724 0.641193 0.00439423 2.75371s
70 0.696724 0.629824 0.00541766 2.7489s
71 0.696724 0.666653 0.00396338 2.72705s
72 0.696724 0.669933 0.00329242 2.76254s
73 0.696724 0.669511 0.00344581 2.75528s
74 0.696724 0.664352 0.00402482 2.77599s
75 0.696724 0.67253 0.00309251 2.7546s
76 0.696724 0.676561 0.00253303 2.75091s
77 0.696724 0.673533 0.00312303 2.76093s
78 0.696724 0.666323 0.00386996 2.71263s
79 0.696724 0.66478 0.0043011 2.78575s
80 0.696724 0.67169 0.00323284 2.77357s
81 0.696724 0.64884 0.00417704 2.70757s
82 0.696724 0.643733 0.00418508 2.76088s
83 0.696724 0.640184 0.00455853 2.72319s
84 0.696724 0.640129 0.00448314 2.75481s
85 0.696724 0.641139 0.00454541 2.75816s
86 0.696724 0.64329 0.00427869 2.78297s
87 0.696724 0.646995 0.0040942 2.71476s
88 0.696724 0.635977 0.00482807 2.78774s
89 0.696724 0.63139 0.00538958 2.73284s
90 0.696724 0.638883 0.00480748 2.76904s
91 0.696724 0.663546 0.00364574 2.72779s
92 0.696724 0.668763 0.00347439 2.70876s
93 0.696724 0.682495 0.00185448 2.7436s
94 0.696724 0.663337 0.00437059 2.78707s
95 0.696724 0.663934 0.0039627 2.77592s
96 0.696724 0.663178 0.00425645 2.76321s
97 0.696724 0.661362 0.0041627 2.751s
98 0.696724 0.664018 0.00404219 2.69027s
99 0.696724 0.67269 0.00297449 2.6967s
100 0.696724 0.667322 0.00382794 2.75889s
101 0.696724 0.636391 0.00516306 2.71361s
102 0.696724 0.628906 0.00589914 2.79503s
103 0.696724 0.639773 0.00502028 2.71744s
104 0.696724 0.63421 0.00556773 2.73416s
105 0.696724 0.638101 0.00464897 2.70482s
106 0.696724 0.642897 0.00401047 2.69093s
107 0.696724 0.635768 0.0049361 2.73099s
108 0.696724 0.639555 0.0048654 2.73869s
109 0.696724 0.627788 0.00557381 2.70345s
110 0.696724 0.645751 0.00407608 2.79031s
111 0.696724 0.656002 0.00478735 2.72077s
112 0.696724 0.662293 0.00436612 2.7738s
113 0.696724 0.672674 0.00277729 2.72437s
114 0.696724 0.668861 0.00352074 2.74642s
115 0.696724 0.66705 0.00380263 2.71322s
116 0.696724 0.671614 0.00306094 2.72504s
117 0.696724 0.66209 0.00419948 2.71043s
118 0.696724 0.660572 0.00435321 2.75908s
119 0.696724 0.66807 0.00378064 2.7466s
120 0.696724 0.665424 0.00429403 2.71509s
121 0.696724 0.63864 0.00480936 2.77508s
122 0.696724 0.633031 0.00523722 2.7566s
123 0.696724 0.633162 0.00535736 2.74002s
124 0.696724 0.639023 0.00454258 2.7021s
125 0.696724 0.638494 0.00475188 2.80956s
126 0.696724 0.626464 0.00600638 2.69976s
127 0.696724 0.646599 0.00397149 2.72597s
128 0.696724 0.633541 0.00534476 2.77046s
129 0.696724 0.636924 0.00459036 2.71276s
130 0.696724 0.638341 0.00480616 2.80989s
131 0.696724 0.652022 0.00534781 2.79244s
132 0.696724 0.668607 0.00354532 2.70616s
133 0.696724 0.665832 0.0042321 2.74303s
134 0.696724 0.657985 0.00456213 2.75199s
135 0.696724 0.672235 0.00329165 2.75205s
136 0.696724 0.665205 0.00398821 2.75014s
137 0.696724 0.658503 0.00466353 2.70005s
138 0.696724 0.665877 0.00421648 2.75336s
139 0.696724 0.667535 0.0036497 2.7757s
140 0.696724 0.664732 0.0042173 2.7009s
141 0.696724 0.649641 0.00388391 2.78362s
142 0.696724 0.64176 0.0048445 2.75789s
143 0.696724 0.645525 0.00430184 2.7726s
144 0.696724 0.637479 0.00503233 2.75171s
145 0.696724 0.643524 0.00422377 2.7574s
146 0.696724 0.646548 0.00395223 2.72821s
147 0.696724 0.634409 0.00469269 2.75751s
148 0.696724 0.653169 0.00333843 2.73776s
149 0.696724 0.634481 0.00519804 2.69348s
150 0.696724 0.648297 0.00396983 2.76021s
151 0.696724 0.653477 0.00500414 2.71838s
152 0.696724 0.669739 0.0035797 2.80375s
153 0.696724 0.658517 0.00488197 2.75744s
154 0.696724 0.666011 0.00402876 2.77712s
155 0.696724 0.659013 0.004566 3.80055s
156 0.696724 0.659572 0.00466963 2.79859s
157 0.696724 0.665797 0.00409087 2.73292s
158 0.696724 0.678598 0.00209156 2.78149s
159 0.696724 0.671061 0.0032597 2.68027s
160 0.696724 0.661754 0.00457201 2.69698s
161 0.696724 0.638969 0.00508044 2.78649s
162 0.696724 0.635548 0.00494259 2.71614s
163 0.696724 0.646326 0.00387763 2.73853s
164 0.696724 0.643521 0.00433528 2.79103s
165 0.696724 0.64483 0.0041287 2.69917s
166 0.696724 0.646429 0.00405895 2.82215s
167 0.696724 0.635155 0.00520817 2.69799s
168 0.696724 0.633048 0.00523714 2.74837s
169 0.696724 0.63578 0.00473662 2.72068s
170 0.696724 0.63494 0.00492808 2.77313s
171 0.696724 0.668563 0.00346303 2.74783s
172 0.696724 0.667776 0.00367995 2.71106s
173 0.696724 0.666683 0.00373091 2.72074s
174 0.696724 0.667585 0.00354926 2.77848s
175 0.696724 0.662958 0.00410595 2.7229s
176 0.696724 0.669413 0.00324495 2.75051s
177 0.696724 0.662401 0.00434073 2.71222s
178 0.696724 0.663618 0.00420793 2.79808s
179 0.696724 0.672662 0.00318164 2.72582s
180 0.696724 0.668862 0.00342495 2.71776s
181 0.696724 0.632367 0.00573489 2.71759s
182 0.696724 0.632485 0.00519503 2.80811s
183 0.696724 0.638064 0.00466767 2.71774s
184 0.696724 0.642824 0.00448108 2.7867s
185 0.696724 0.639433 0.00454573 2.74381s
186 0.696724 0.640877 0.0048335 2.76491s
187 0.696724 0.635704 0.00478126 2.76508s
188 0.696726 0.633368 0.00570756 2.69107s
189 0.696726 0.629455 0.00603371 2.76624s
190 0.696726 0.634771 0.00536244 2.74952s
191 0.696726 0.658884 0.00443887 2.72194s
192 0.696726 0.67797 0.00254053 2.78038s
193 0.696726 0.666074 0.00376788 2.76092s
194 0.696726 0.675776 0.00289092 2.71472s
195 0.696726 0.676109 0.00269062 2.82097s
196 0.696726 0.665404 0.00417445 2.78223s
197 0.696726 0.668641 0.00379108 2.71933s
198 0.696726 0.673937 0.00295319 2.71487s
199 0.696726 0.679561 0.00236022 2.72138s
200 0.696726 0.67233 0.00327129 2.72853s
201 0.696726 0.643102 0.00473455 2.69467s
202 0.696726 0.63722 0.00521419 2.71611s
203 0.696726 0.631574 0.00531391 2.80503s
204 0.696726 0.639105 0.00477565 2.76626s
205 0.696726 0.639176 0.00475926 2.71784s
206 0.696726 0.636845 0.00522301 2.80773s
207 0.696726 0.633372 0.00531663 2.77809s
208 0.696726 0.641998 0.00444401 2.75371s
209 0.696726 0.645282 0.0041015 2.74131s
210 0.696726 0.642011 0.00453909 2.80598s
211 0.696726 0.661796 0.0045648 2.7853s
212 0.696726 0.682186 0.00190711 2.72218s
213 0.696726 0.678505 0.00233526 2.712s
214 0.696726 0.683465 0.00159155 2.8466s
215 0.696726 0.681513 0.00188805 2.72707s
216 0.696726 0.686471 0.00131069 2.76654s
217 0.696726 0.685767 0.00136017 2.75931s
218 0.696726 0.672925 0.00305507 2.75152s
219 0.696726 0.68065 0.00195222 2.77432s
220 0.696726 0.68947 0.000840852 2.7594s
221 0.696726 0.641135 0.00486477 2.70774s
222 0.696726 0.626586 0.00590006 2.80975s
223 0.696726 0.638844 0.00512826 2.71314s
224 0.696726 0.641775 0.00452491 2.74246s
225 0.696726 0.644017 0.00441159 2.71937s
226 0.696726 0.641741 0.00447347 2.82075s
227 0.696726 0.632022 0.00562272 2.71311s
228 0.696726 0.637521 0.00470701 2.82922s
229 0.696726 0.636014 0.0050541 2.80383s
230 0.696726 0.638912 0.00478764 2.72681s
231 0.696726 0.681111 0.00195763 2.71845s
232 0.696726 0.684279 0.00174987 2.75707s
233 0.696726 0.675019 0.00269503 2.7702s
234 0.696726 0.682596 0.00191111 2.76874s
235 0.696726 0.672585 0.00309173 2.73583s
236 0.696726 0.678056 0.00258709 2.69426s
237 0.696726 0.673382 0.00290789 2.7158s
238 0.696726 0.678351 0.00228839 2.72024s
239 0.696726 0.674443 0.00289312 2.80421s
240 0.696726 0.686674 0.00131998 2.74257s
241 0.696726 0.634071 0.00534563 2.77135s
242 0.696726 0.641761 0.00475654 2.74175s
243 0.696726 0.648628 0.00373889 2.69531s
244 0.696726 0.635834 0.00506002 2.69732s
245 0.696726 0.63462 0.00536543 2.71813s
246 0.696726 0.634223 0.00531211 2.77053s
247 0.696726 0.63946 0.00499311 2.75788s
248 0.696726 0.637872 0.00479014 2.70634s
249 0.696736 0.633915 0.00499651 2.7075s
250 0.696736 0.636247 0.00513274 2.74992s
251 0.696736 0.670688 0.00308559 2.73786s
252 0.696736 0.678664 0.00227563 2.7797s
253 0.696736 0.677088 0.00234809 2.70343s
254 0.696736 0.673694 0.00303728 2.78787s
255 0.696736 0.677533 0.00248694 2.72077s
256 0.696736 0.681016 0.00207406 2.76941s
