128  21
128  58
130  2
132  84
133  80
133  99
152  73
158  91
169  85
171  15
171  94
172  64
172  80
172  99
173  84
180  55
191  21
191  58
204  80
204  99
205  2
210  84
217  91
224  85
226  94
232  80
232  99
245  43
247  21
247  58
258  80
258  99
266  77
266  95
270  85
271  94
273  6
273  88
276  24
283  80
283  99
285  95
287  77
288  64
289  15
291  36
297  14
298  88
299  75
304  6
304  95
307  21
307  58
307  80
307  99
311  85
311  94
314  24
315  77
323  95
324  88
329  80
329  99
337  18
342  95
347  94
348  85
350  80
350  99
351  88
352  77
361  6
361  95
363  21
364  58
368  14
370  80
370  99
378  88
379  94
379  95
381  85
386  24
389  80
389  99
394  36
397  64
398  95
401  15
404  77
405  88
407  80
407  99
409  21
409  58
409  94
411  85
413  84
416  90
416  95
418  2
418  91
422  73
424  55
424  80
424  99
426  65
427  84
432  88
433  4
435  2
436  91
437  94
439  85
439  95
440  61
441  80
441  84
441  99
445  73
447  43
450  55
453  65
455  84
455  91
456  2
456  21
456  58
458  80
458  99
464  94
466  85
468  96
469  29
469  84
471  59
472  18
472  55
474  80
474  91
474  99
475  14
476  73
476  89
479  96
481  2
482  29
482  98
483  84
486  43
486  56
486  59
487  18
490  80
490  99
491  14
491  94
491  96
492  85
493  15
494  64
494  91
496  4
496  55
497  29
497  65
497  84
501  61
503  96
504  18
504  59
505  72
505  80
505  99
506  21
507  58
507  98
510  14
511  84
514  2
514  91
516  85
516  94
520  80
520  99
521  95
526  84
527  88
530  73
532  77
533  65
533  83
533  95
534  24
534  50
534  61
535  80
535  99
536  6
536  20
539  85
540  94
543  83
543  88
545  20
545  36
545  95
546  50
546  81
548  39
549  23
549  40
549  61
549  65
550  75
551  24
551  47
552  17
553  77
553  83
554  86
555  20
558  78
558  95
559  50
560  39
560  88
561  11
561  40
564  6
564  7
564  83
566  20
566  47
566  61
567  65
568  81
569  17
571  95
572  24
572  86
572  90
573  39
574  50
575  40
575  83
577  88
578  20
579  36
580  77
584  78
584  95
585  23
585  47
586  83
587  61
588  39
589  65
591  20
591  40
591  86
592  17
592  50
592  81
594  88
595  80
595  99
596  11
597  24
597  83
597  95
603  65
603  85
603  94
604  61
605  6
606  80
606  99
607  21
607  58
608  84
610  77
610  95
611  88
612  14
612  83
613  91
614  18
615  96
618  80
618  99
619  84
620  29
620  59
621  55
621  64
621  85
621  94
622  2
623  15
625  96
626  32
627  14
628  62
628  91
628  98
629  18
629  93
630  59
630  84
632  1
632  43
634  29
634  40
635  68
635  96
637  39
640  32
641  56
641  59
643  62
645  93
645  96
646  14
648  18
649  98
651  29
652  40
654  1
654  59
657  32
657  39
659  89
661  96
662  93
663  62
664  68
674  40
678  32
680  93
683  39
690  1
690  62
699  93
700  40
706  32
714  96
715  39
718  93
720  59
730  62
733  68
742  40
824  96
826  14
826  84
827  18
827  59
828  39
828  40
828  80
828  99
829  65
829  91
830  29
830  55
830  83
830  93
830  95
831  2
831  61
832  21
832  58
832  85
832  94
832  96
833  14
833  20
833  88
