356  92
363  17
376  46
394  50
396  92
398  16
408  4
409  30
411  60
430  24
431  92
438  50
441  17
450  16
461  92
465  56
476  46
480  7
488  92
500  50
512  92
513  17
513  84
517  30
523  16
527  65
529  42
532  56
534  92
537  91
538  8
547  65
549  7
550  4
551  42
554  46
555  92
556  1
557  60
561  50
564  91
565  47
567  84
568  17
572  65
574  8
574  24
574  92
576  47
578  26
580  42
585  25
586  66
587  47
588  56
589  3
589  76
590  16
591  54
592  91
592  92
595  30
599  47
601  25
605  65
607  3
607  76
609  15
609  64
610  84
610  92
611  47
611  54
613  48
615  31
616  7
618  50
619  25
621  42
621  46
621  91
623  17
624  47
627  92
629  3
629  76
632  54
634  32
634  47
635  7
638  14
639  37
640  25
644  56
644  92
645  32
645  47
645  71
646  8
646  88
647  65
648  84
650  91
651  54
652  14
652  32
654  37
655  4
656  47
657  76
657  78
658  3
659  32
660  87
661  62
661  92
663  33
665  23
666  25
666  49
666  88
667  32
667  71
668  14
669  75
670  19
671  72
671  87
672  37
673  42
673  95
674  13
674  62
675  32
675  54
676  29
678  1
678  63
679  33
679  91
680  23
682  15
682  72
682  87
683  64
684  49
685  32
685  47
687  14
687  55
687  88
688  29
689  62
692  63
692  75
693  87
694  37
694  95
695  19
698  23
698  32
698  33
698  71
699  53
702  29
702  72
703  3
705  87
707  49
707  62
708  63
710  78
710  88
712  14
714  55
717  87
717  95
719  29
720  23
724  33
726  37
728  63
729  62
729  72
730  75
730  87
734  88
737  19
739  29
741  49
742  87
742  95
746  53
748  14
750  23
752  63
754  87
758  32
758  62
758  88
761  33
763  29
765  55
765  72
766  87
767  95
768  32
770  37
773  54
776  32
776  71
776  76
777  72
778  87
780  25
781  88
782  47
783  63
784  14
784  23
785  32
787  3
787  56
788  84
788  91
788  92
789  95
790  47
790  49
790  72
790  87
791  65
792  29
792  62
793  54
794  7
794  32
795  42
796  23
797  17
797  26
797  30
797  53
797  56
798  47
798  92
799  25
799  31
800  46
800  76
800  84
802  50
802  87
803  16
803  48
803  88
803  95
804  7
804  8
804  32
805  72
806  33
806  60
806  75
806  91
807  36
807  47
808  56
808  92
810  23
810  65
811  26
813  37
813  84
814  87
815  4
815  17
815  32
815  53
816  7
816  24
816  30
817  47
817  95
818  50
818  54
818  92
819  42
820  16
821  3
821  56
822  46
823  72
824  19
824  25
825  14
825  91
826  63
826  84
826  87
826  88
827  23
827  32
827  47
827  49
829  7
829  26
829  92
831  29
832  95
