33  12
36  54
36  74
36  82
42  26
44  59
47  25
49  61
51  93
57  89
67  52
69  27
69  82
73  80
73  99
77  67
84  12
94  74
96  93
99  82
107  89
117  26
126  59
126  82
134  48
135  93
140  85
141  54
142  61
143  5
144  31
147  12
148  89
151  82
161  74
169  93
172  94
174  82
181  13
181  66
184  89
192  26
196  82
200  93
203  59
204  12
215  89
216  82
220  74
222  61
228  93
228  99
231  85
235  82
236  27
238  6
239  80
242  99
245  89
246  85
247  44
248  52
253  82
254  93
256  12
256  99
257  26
257  27
261  85
267  6
269  54
269  97
270  80
270  99
271  59
271  82
273  89
274  74
276  85
279  41
279  93
283  27
284  99
288  82
289  52
290  85
298  99
299  89
300  44
303  93
304  80
304  85
305  82
306  61
307  12
312  6
312  99
316  27
318  85
324  33
325  46
326  99
327  31
327  48
332  25
332  85
338  33
338  80
339  46
339  99
340  56
340  76
341  3
341  31
341  48
346  85
349  67
351  54
352  99
354  33
355  25
355  46
357  31
357  48
358  27
360  85
361  52
365  99
372  80
373  33
374  46
374  85
375  31
375  48
378  99
379  3
380  76
386  6
386  25
387  85
391  99
396  33
397  31
397  46
397  48
400  85
402  80
403  99
405  27
405  54
407  94
408  52
409  58
411  80
413  73
413  85
413  99
414  21
415  35
415  44
416  67
417  94
420  52
420  80
421  27
423  48
423  99
424  31
426  33
426  85
427  46
427  94
429  80
431  73
433  38
433  99
434  52
438  85
441  25
444  27
445  99
449  35
450  85
455  31
456  48
457  99
459  82
462  85
463  12
463  54
463  80
463  93
464  6
464  33
464  89
465  46
468  74
469  26
469  82
469  99
470  59
474  85
475  12
475  61
476  93
477  41
478  89
479  82
480  99
482  54
483  74
486  26
486  85
489  12
489  59
489  82
489  93
491  99
492  89
493  76
496  48
497  61
497  85
498  80
499  3
499  31
499  82
501  74
502  99
503  93
504  12
505  54
507  26
507  89
508  85
509  82
512  59
513  33
513  99
515  46
517  93
519  82
519  85
521  12
522  44
522  74
522  89
524  99
527  61
528  80
529  6
529  82
530  85
531  25
531  93
532  26
532  54
535  99
536  27
537  48
537  89
539  82
540  12
540  31
541  59
541  85
545  93
546  99
547  74
549  82
552  85
552  89
554  33
556  46
556  80
556  99
559  93
560  67
560  82
561  12
563  26
563  54
563  85
563  94
564  27
564  80
564  99
565  52
567  89
568  61
571  48
571  82
572  31
572  80
572  94
572  99
573  85
573  93
575  52
575  73
577  27
579  74
580  59
580  80
580  99
581  94
583  82
583  85
584  89
585  35
586  52
588  80
588  99
590  94
591  25
591  27
592  33
593  46
593  73
593  85
593  97
594  5
594  6
594  53
594  67
595  20
596  80
596  86
596  99
597  18
597  52
597  90
599  94
601  97
603  5
603  67
603  85
604  31
604  44
604  48
604  53
604  80
604  99
606  20
606  25
606  27
607  86
608  18
608  94
609  38
609  52
609  90
610  97
612  67
612  80
612  99
613  5
613  85
614  35
614  76
615  53
615  73
617  94
618  20
618  86
619  97
620  3
620  80
620  99
621  18
621  90
622  52
622  67
623  25
623  27
623  85
624  5
626  94
627  53
628  80
628  97
628  99
629  86
630  33
631  20
631  46
633  67
633  85
633  90
635  94
636  5
636  18
636  80
636  99
637  31
637  52
637  97
638  48
641  27
641  53
641  86
642  25
643  85
644  73
644  80
644  94
644  99
645  67
645  90
646  20
646  97
650  5
650  23
650  96
650  98
651  66
651  77
652  80
652  99
653  52
653  75
653  85
653  86
653  94
654  18
654  54
655  21
655  97
657  53
658  67
658  90
659  80
660  27
660  99
661  6
661  78
662  54
662  82
662  94
663  20
663  85
663  98
664  96
664  97
665  5
665  23
665  25
665  35
665  66
665  86
665  93
666  77
666  80
667  89
668  21
668  46
668  99
669  33
669  75
670  12
670  31
670  52
671  48
671  82
671  90
671  94
672  67
672  85
673  54
673  80
673  97
674  18
674  98
675  96
676  23
676  53
676  66
676  74
676  77
676  93
676  99
677  86
678  26
679  89
680  21
680  27
680  80
680  82
680  94
681  54
681  85
682  5
682  75
682  97
682  98
684  20
684  41
684  78
684  90
684  96
684  99
685  73
686  23
686  66
687  67
687  77
687  80
689  44
689  52
689  86
689  94
690  59
690  85
690  98
691  97
692  25
692  54
692  99
693  21
693  96
694  80
696  12
696  75
697  23
697  66
697  90
698  53
698  94
698  98
699  18
699  50
699  77
699  82
699  85
699  99
700  54
700  93
700  97
701  5
701  27
701  80
701  86
702  96
703  48
703  89
704  31
704  46
704  67
706  61
706  78
706  98
706  99
707  82
707  94
708  20
708  21
708  33
708  52
708  80
708  85
709  12
709  23
709  54
709  66
709  97
710  90
711  74
711  93
711  96
712  59
712  77
713  75
713  86
713  99
714  76
714  98
715  6
715  80
715  82
715  89
716  94
717  26
717  85
718  54
718  97
720  96
720  99
722  12
722  23
722  25
722  66
722  67
722  80
722  93
722  98
723  5
723  27
723  82
723  90
724  53
725  21
725  86
725  94
726  85
727  74
727  77
727  89
727  97
727  99
728  52
728  54
728  61
729  80
729  96
730  98
731  18
732  82
733  75
733  93
734  94
734  99
735  3
735  48
735  85
736  31
736  66
736  78
736  80
736  90
736  97
737  23
737  26
737  73
737  86
738  12
738  20
738  54
738  59
738  96
738  98
739  89
740  82
741  46
741  99
742  67
743  80
743  94
744  38
744  77
744  85
744  93
745  21
745  27
745  33
745  74
745  97
746  98
747  96
748  99
749  5
749  35
749  52
749  54
749  82
749  86
749  90
750  80
751  89
752  25
752  66
752  94
753  29
753  85
754  12
754  23
754  53
754  97
754  98
755  61
755  81
755  83
755  93
755  99
756  2
756  13
756  96
757  56
757  75
757  80
758  4
758  58
758  82
759  25
760  54
760  94
761  86
762  1
762  26
762  81
762  85
762  90
762  98
762  99
763  67
763  83
763  89
763  97
764  2
764  13
764  77
764  80
765  56
765  74
765  96
766  25
766  31
766  44
766  48
766  82
766  93
768  4
768  27
768  58
769  59
769  81
769  94
769  99
770  5
770  6
770  21
770  66
770  98
771  18
771  52
771  80
771  83
771  85
772  12
772  13
772  54
772  97
773  2
773  20
773  23
773  86
774  25
774  56
774  82
774  96
775  89
775  90
776  81
776  99
777  1
777  93
777  94
778  46
778  58
778  80
778  98
779  4
779  33
779  83
779  85
781  13
781  97
782  25
782  82
783  2
783  56
783  67
783  81
783  96
783  99
784  54
784  61
785  80
785  86
785  94
786  74
786  98
787  75
787  77
787  83
787  85
787  89
787  90
788  78
788  93
789  26
789  58
790  12
790  13
790  25
790  27
790  82
790  97
790  99
791  4
791  66
791  73
791  81
792  53
792  80
792  96
793  2
793  52
793  56
793  94
794  5
794  98
795  83
795  85
796  1
796  23
796  31
796  48
797  54
797  86
797  99
798  82
798  97
799  25
799  80
799  81
799  89
799  90
799  93
800  13
800  21
801  94
801  96
802  58
802  59
802  98
803  83
804  2
804  56
804  85
804  99
805  4
806  67
806  80
807  81
807  82
807  97
809  25
809  86
809  94
810  93
810  96
811  12
811  13
811  54
811  74
811  83
811  89
811  98
811  99
812  85
812  90
813  20
813  80
814  27
814  33
814  66
815  46
815  77
815  81
816  56
816  58
816  82
816  97
817  2
817  52
818  18
818  94
818  99
819  25
819  83
819  96
820  80
820  85
820  98
821  1
821  3
821  61
821  86
821  93
822  4
822  6
822  26
823  35
823  81
823  89
824  5
824  13
824  23
825  76
825  82
825  90
825  97
825  99
826  54
826  94
827  75
827  80
828  83
828  96
829  85
829  98
830  25
830  56
831  81
832  2
832  31
832  48
832  86
832  99
833  58
833  93
