8  17
8  62
10  88
10  91
12  85
12  94
14  12
14  24
14  55
14  67
15  15
15  30
15  49
15  64
16  5
16  11
16  17
16  62
16  68
16  74
18  1
18  21
18  23
18  56
18  58
18  78
19  8
19  28
19  51
19  71
20  88
20  91
22  36
22  43
23  35
23  44
25  17
25  62
25  85
25  94
30  12
30  67
30  88
30  91
31  14
31  24
31  33
31  46
31  55
31  65
33  15
33  30
33  49
33  64
35  11
35  17
35  62
35  68
36  5
36  18
36  61
36  74
36  86
36  93
38  85
38  94
39  29
39  50
40  21
40  58
41  88
41  91
42  23
42  56
42  82
42  97
43  1
43  8
43  71
43  78
46  17
46  27
46  52
46  62
47  28
47  51
49  84
49  95
51  12
51  67
52  85
52  88
52  91
52  94
53  24
53  55
58  17
58  35
58  44
58  62
59  15
59  30
59  36
59  43
59  49
59  64
63  88
63  91
64  11
64  68
66  5
66  74
66  85
66  94
71  17
71  62
73  32
73  47
74  88
74  91
80  23
80  56
81  85
81  94
82  21
82  58
84  12
84  67
85  88
85  91
86  17
86  62
89  24
89  55
89  86
89  93
93  1
93  78
96  85
96  88
96  91
96  94
98  8
98  71
103  17
103  62
107  88
107  91
111  15
111  64
112  85
112  94
113  30
113  49
118  88
118  91
120  82
120  97
123  17
123  62
128  85
128  94
129  88
129  91
133  28
133  51
137  11
137  68
140  88
140  91
144  85
144  94
146  17
146  62
147  23
147  56
151  88
151  91
155  5
155  74
161  85
161  94
162  84
162  88
162  91
162  95
169  35
169  44
171  86
171  93
173  24
173  55
173  88
173  91
174  17
174  62
177  12
177  67
178  85
178  94
184  88
184  91
195  85
195  88
195  91
195  94
204  17
204  62
206  88
206  91
212  85
212  94
217  88
217  91
224  23
224  56
226  33
226  46
228  88
228  91
229  85
229  94
237  17
237  62
238  88
238  91
239  85
243  12
244  82
245  36
246  64
246  94
248  88
248  91
249  85
251  97
253  14
253  65
257  18
258  88
258  91
259  12
259  49
259  85
262  15
263  21
263  58
263  94
265  86
265  93
266  30
268  88
268  91
269  84
269  85
271  17
271  62
273  36
276  33
276  43
277  12
278  88
278  91
279  82
279  85
280  94
281  64
282  24
284  55
288  88
288  91
289  85
290  23
290  44
291  1
291  56
293  35
293  78
297  94
298  12
298  88
298  91
299  85
303  68
305  17
305  62
308  88
308  91
309  11
309  85
310  8
313  36
314  94
315  82
316  95
317  71
318  88
318  91
319  18
319  85
321  12
321  84
322  67
328  85
328  88
328  91
331  94
335  74
336  64
337  5
337  85
338  88
338  91
339  17
339  62
346  12
346  85
348  88
348  91
348  94
351  82
355  85
355  86
356  61
356  93
358  88
358  91
359  23
360  56
364  85
365  94
367  33
368  88
368  91
370  28
371  97
372  17
372  36
372  62
373  85
375  12
376  51
376  84
377  88
378  49
378  91
382  85
382  94
384  24
385  55
385  82
387  88
388  91
391  85
396  88
397  91
399  94
400  17
400  85
401  44
403  88
404  35
405  12
405  62
405  64
406  49
406  74
406  91
409  8
409  85
410  88
411  17
412  86
413  94
415  91
417  88
418  85
419  49
419  74
420  82
421  14
422  17
424  23
424  30
424  88
424  91
425  8
426  56
427  85
427  94
428  15
430  84
431  88
431  95
433  91
435  29
435  86
436  12
436  85
438  62
439  17
439  36
440  74
440  88
441  49
442  91
443  18
444  94
445  85
449  88
449  93
451  67
451  91
452  94
453  82
454  85
458  35
458  88
459  43
460  21
460  91
460  94
461  67
462  50
464  97
465  46
466  58
466  62
467  15
467  88
467  91
468  94
470  85
471  67
472  5
473  30
473  91
474  68
474  71
475  62
476  43
476  61
476  88
476  94
478  11
479  23
479  91
480  56
481  95
482  67
482  93
483  5
483  24
484  30
484  65
484  94
485  55
485  62
485  88
485  91
487  44
487  71
487  85
487  97
490  46
492  15
492  94
494  91
495  5
495  67
496  30
497  43
498  78
498  84
500  62
500  94
502  11
502  93
503  71
503  85
503  88
503  91
504  51
505  58
506  1
506  24
508  5
508  94
509  30
509  67
510  65
511  62
511  78
512  52
512  91
512  97
513  64
514  11
516  94
517  61
518  88
518  91
519  51
519  85
520  58
520  62
521  71
521  95
523  5
523  24
523  93
524  30
524  67
524  91
524  94
525  43
526  88
529  46
530  15
530  47
530  91
532  62
532  94
534  29
534  85
534  88
536  91
538  97
540  94
541  67
541  85
542  88
544  17
545  91
547  5
548  85
548  94
549  88
550  93
551  12
551  86
553  17
554  82
554  84
554  91
555  85
555  88
557  30
558  23
558  56
559  49
560  17
560  74
561  8
561  88
562  85
562  94
563  95
564  33
564  36
564  55
564  91
565  12
565  68
566  21
566  28
568  1
569  17
569  86
570  85
570  88
571  49
572  14
572  27
572  74
575  8
575  68
576  55
576  64
576  82
577  15
578  17
578  21
578  28
578  85
578  94
579  88
580  1
584  49
584  50
585  32
585  44
585  74
586  68
586  91
588  17
588  86
588  88
589  55
590  12
590  21
591  8
592  28
594  1
594  94
597  88
598  15
598  17
598  18
598  68
598  85
599  49
600  14
600  27
600  74
604  21
604  55
605  85
605  88
605  91
608  28
608  86
609  17
609  84
609  94
610  1
610  8
611  68
612  85
612  88
613  12
615  49
616  17
616  91
617  74
617  82
618  50
618  88
619  55
619  85
621  21
621  94
624  15
624  88
624  91
625  17
625  36
626  85
627  94
627  95
628  86
629  91
630  12
630  88
632  33
632  62
632  85
634  35
634  67
634  91
634  94
636  64
638  62
638  88
638  97
639  91
641  24
641  82
641  93
641  94
642  11
642  23
642  30
642  56
642  85
643  5
643  71
643  78
643  84
644  58
644  62
645  43
645  51
645  91
647  67
647  88
648  94
652  11
652  24
653  62
653  91
654  64
655  30
655  65
655  78
655  94
656  58
657  5
658  51
658  71
658  85
658  93
659  46
659  52
660  97
661  91
663  11
663  62
665  29
665  95
666  24
666  61
668  78
669  58
669  88
669  91
672  30
673  51
673  62
674  5
674  85
675  11
676  64
676  93
677  71
677  91
682  24
682  94
683  78
684  47
684  62
685  58
685  91
