215 0.816795 0.771709 0.00874363 5.6369s
216 0.816795 0.786273 0.00611491 5.6521s
217 0.816795 0.79437 0.00417111 5.67178s
218 0.816795 0.791181 0.00488101 5.62561s
219 0.816795 0.770395 0.0090306 5.67057s
220 0.816795 0.787823 0.0057044 5.72516s
221 0.816795 0.780994 0.00661901 5.79101s
222 0.816795 0.79611 0.00394625 5.63033s
223 0.816795 0.776313 0.00781861 5.63113s
224 0.816795 0.781179 0.00687161 5.70191s
225 0.816795 0.782991 0.00635598 5.62326s
226 0.816795 0.789939 0.00584372 5.76849s
227 0.816795 0.78444 0.00637558 5.66804s
228 0.816795 0.789288 0.00514962 5.62899s
229 0.816795 0.776646 0.00806932 5.68325s
230 0.816795 0.80047 0.00303182 5.64526s
231 0.816795 0.790504 0.00518007 5.66774s
232 0.816795 0.788996 0.00548836 5.67806s
233 0.816795 0.801571 0.00301037 5.67509s
234 0.816795 0.786593 0.00614944 5.66815s
235 0.816795 0.793243 0.00459779 5.73469s
236 0.816795 0.790897 0.00523923 5.67932s
237 0.816795 0.781769 0.00700307 5.65545s
238 0.816795 0.791037 0.00512747 5.65668s
239 0.816795 0.798497 0.00342162 5.65598s
240 0.816795 0.789668 0.005437 5.64649s
241 0.816795 0.779583 0.0069567 5.97781s
242 0.816795 0.789173 0.00540676 5.65507s
243 0.816795 0.793197 0.00480512 5.62631s
244 0.816795 0.782954 0.00689813 5.64923s
245 0.816795 0.798994 0.00355314 5.66907s
246 0.816795 0.79399 0.00450999 5.66974s
247 0.816795 0.78119 0.00693534 5.66085s
248 0.816795 0.791673 0.00509295 5.68485s
249 0.816795 0.780661 0.00705731 5.65593s
250 0.816795 0.777855 0.00772281 5.63591s
251 0.816795 0.787843 0.00571647 5.619s
252 0.816795 0.799715 0.00312902 5.61322s
253 0.816795 0.789468 0.00536512 5.61525s
254 0.816795 0.792274 0.00473573 5.67325s
255 0.816795 0.773375 0.00844037 5.59063s
256 0.816795 0.794373 0.00469364 5.73539s
257 0.816795 0.785968 0.00603436 5.64799s
258 0.816795 0.795817 0.00394262 5.597s
259 0.816795 0.787844 0.00549627 5.65985s
260 0.816795 0.788373 0.00530514 5.59533s
261 0.816795 0.792392 0.00503619 5.63033s
262 0.816795 0.780653 0.00689563 5.65531s
263 0.816795 0.785687 0.00645564 5.6619s
264 0.816795 0.796239 0.00419478 5.70404s
265 0.816795 0.793958 0.00442024 5.67881s
266 0.816795 0.782844 0.00655382 5.64166s
267 0.816795 0.785507 0.00608454 5.71475s
268 0.816795 0.795595 0.00441296 5.70908s
269 0.816795 0.791635 0.00510656 6.3357s
270 0.816795 0.775771 0.00835939 5.68478s
271 0.816795 0.793108 0.00497492 5.63124s
272 0.816795 0.781985 0.00707333 5.626s
273 0.816795 0.779351 0.00723422 5.66572s
274 0.816795 0.795492 0.00411741 5.63857s
275 0.816795 0.789589 0.00528557 5.60984s
276 0.816795 0.798597 0.00375981 5.63251s
277 0.816795 0.786101 0.00607299 5.59702s
278 0.816795 0.77946 0.00825363 5.67657s
279 0.816795 0.790127 0.00525438 6.33532s
280 0.816795 0.801726 0.00277252 5.90275s
281 0.816795 0.786996 0.00627152 5.6296s
282 0.816795 0.778003 0.0082884 5.64206s
283 0.816795 0.796974 0.00409742 5.66439s
284 0.816795 0.781552 0.00746757 5.63508s
285 0.816795 0.779147 0.00651898 5.62022s
286 0.816795 0.777997 0.00839804 5.64407s
287 0.816795 0.782904 0.00687285 5.64008s
288 0.816795 0.76502 0.0100771 5.6326s
289 0.816795 0.787912 0.00609116 5.62838s
290 0.816795 0.781584 0.00675199 5.64036s
291 0.816795 0.786007 0.0061016 5.64653s
292 0.816795 0.786001 0.0063265 5.65054s
293 0.816795 0.800775 0.00350589 5.73559s
294 0.816795 0.790015 0.00514249 5.60423s
295 0.816795 0.782544 0.00644363 5.67313s
296 0.816795 0.775927 0.00786952 5.60725s
297 0.816795 0.78676 0.00583302 5.64099s
298 0.816795 0.788772 0.00578777 5.58167s
299 0.816795 0.789176 0.00547579 5.71525s
300 0.816795 0.791958 0.00525642 5.63166s
301 0.816795 0.78891 0.00530017 5.64519s
302 0.816795 0.793567 0.00439182 5.66585s
303 0.816795 0.782337 0.00657281 5.59624s
304 0.816795 0.785368 0.00638438 5.64334s
305 0.816795 0.795232 0.00406002 5.71544s
306 0.816795 0.789315 0.00487322 5.6106s
307 0.816795 0.785372 0.00608005 5.62059s
308 0.816795 0.780138 0.00759898 5.64436s
309 0.816795 0.795649 0.00421275 5.65127s
310 0.816795 0.804814 0.00223887 5.6554s
311 0.816795 0.795148 0.00405912 5.64628s
312 0.816795 0.777992 0.00724345 5.79024s
313 0.816795 0.772253 0.00912438 5.70551s
314 0.816795 0.793064 0.00503005 5.68763s
315 0.816795 0.788287 0.00592133 5.63967s
316 0.816795 0.783774 0.00694287 5.60002s
317 0.816795 0.782621 0.00706637 5.59839s
318 0.816795 0.796521 0.00434577 5.6564s
319 0.816795 0.789017 0.00586634 5.62402s
320 0.816795 0.803422 0.00254144 5.58952s
321 0.816795 0.782508 0.00629912 6.88153s
322 0.816795 0.77784 0.00750299 5.70665s
323 0.816795 0.783441 0.00699159 6.49912s
324 0.816795 0.805417 0.00212302 5.67301s
325 0.816795 0.793897 0.00470363 5.69585s
326 0.816795 0.784326 0.00636001 5.59735s
327 0.816795 0.788661 0.00557426 5.65048s
328 0.816795 0.790773 0.00499457 5.62096s
329 0.816795 0.777453 0.00778209 5.64711s
330 0.816795 0.803753 0.002234 5.6813s
331 0.816795 0.787305 0.00564356 5.61852s
332 0.816795 0.786057 0.00656816 5.60004s
333 0.816795 0.79169 0.00509822 5.70678s
334 0.816795 0.774548 0.00860424 5.68578s
335 0.816795 0.792698 0.00487804 5.61758s
336 0.816795 0.795871 0.00435092 5.62039s
337 0.816795 0.773839 0.00860771 5.64275s
338 0.816795 0.77543 0.0082111 5.66782s
339 0.816795 0.795108 0.00407624 5.64278s
340 0.816795 0.796068 0.00403917 5.67441s
341 0.816795 0.794191 0.0043309 5.71988s
342 0.816795 0.799433 0.00320715 5.59564s
343 0.816795 0.800638 0.00297946 5.68745s
344 0.816795 0.796117 0.00396839 5.65772s
345 0.816795 0.784833 0.00658122 5.67996s
346 0.816795 0.795488 0.00439241 5.68704s
347 0.816795 0.781999 0.00675088 5.60653s
348 0.816795 0.780671 0.00694572 5.59197s
349 0.816795 0.792555 0.00450073 5.67883s
350 0.816795 0.800628 0.00327681 5.61851s
351 0.816795 0.783465 0.00665482 5.65758s
352 0.816795 0.787614 0.00569156 5.67474s
353 0.816795 0.7957 0.00416215 5.62832s
354 0.816795 0.798624 0.00326428 5.63931s
355 0.816795 0.802378 0.00269938 5.6267s
356 0.816795 0.797219 0.003519 5.65957s
357 0.816795 0.776625 0.00803371 5.75458s
358 0.816795 0.798597 0.00335098 5.65575s
359 0.816795 0.795319 0.00433848 5.62773s
360 0.816795 0.776577 0.00795074 5.69722s
361 0.816795 0.791554 0.005238 5.58975s
362 0.816795 0.795515 0.00437919 5.69176s
363 0.816795 0.788045 0.00560773 5.67098s
364 0.816795 0.798678 0.00348351 5.59676s
365 0.816795 0.773106 0.00825241 5.60433s
366 0.816795 0.77929 0.00772687 5.63153s
367 0.816795 0.800451 0.00327925 5.62226s
368 0.816795 0.773963 0.00864866 5.71313s
369 0.816795 0.768593 0.00972477 5.60281s
370 0.816795 0.800006 0.00286642 5.63926s
371 0.816795 0.789743 0.00514451 5.67583s
372 0.816795 0.784659 0.00639713 5.61846s
373 0.816795 0.793216 0.004988 5.68529s
374 0.816795 0.795389 0.00418084 5.71798s
375 0.816795 0.784312 0.00634566 5.60274s
376 0.816795 0.786039 0.00649335 5.70257s
377 0.816795 0.780571 0.00701573 5.61005s
378 0.816795 0.798097 0.00348985 5.69367s
379 0.816795 0.787391 0.00621078 5.62475s
380 0.816795 0.794048 0.00442735 5.6756s
381 0.816795 0.775272 0.00883056 5.61975s
382 0.816795 0.785733 0.00684103 5.66132s
383 0.816795 0.795614 0.00384003 5.66275s
384 0.816795 0.789499 0.00530481 5.65831s
385 0.816795 0.782441 0.00656279 5.65598s
386 0.816795 0.782729 0.00682211 5.60239s
387 0.816795 0.791756 0.00528507 5.60551s
388 0.816795 0.783282 0.00651115 5.66467s
389 0.816795 0.799675 0.00383383 5.60029s
390 0.816795 0.801304 0.00322894 5.69486s
391 0.816795 0.782346 0.00707583 5.62101s
392 0.816795 0.795252 0.00387815 5.64387s
393 0.816795 0.793234 0.00457114 5.67902s
394 0.816795 0.787353 0.00612175 5.62403s
395 0.816795 0.788785 0.00568604 5.66583s
396 0.816795 0.784169 0.00635609 5.66183s
397 0.816795 0.788675 0.0050935 5.68106s
398 0.816795 0.786652 0.00584528 5.61046s
399 0.816795 0.798234 0.00377312 5.65701s
400 0.816795 0.786064 0.00651447 5.72526s
401 0.816795 0.779966 0.00660469 5.64439s
402 0.816795 0.796484 0.00441769 5.63658s
403 0.816795 0.783674 0.0062469 5.68508s
404 0.816795 0.780421 0.0070207 5.61755s
405 0.816795 0.802771 0.00263535 5.65021s
406 0.816795 0.793534 0.00468408 5.65535s
407 0.816795 0.774263 0.00815448 5.63606s
408 0.816795 0.789166 0.00541108 5.73135s
409 0.816795 0.795591 0.00387386 5.67767s
410 0.816795 0.796992 0.00371144 5.67538s
411 0.816795 0.776384 0.00761644 5.66118s
412 0.816795 0.791592 0.00521648 5.6895s
413 0.816795 0.798014 0.0036324 5.62233s
414 0.816795 0.793904 0.00465081 5.67433s
415 0.816795 0.786833 0.00585278 5.65447s
416 0.816795 0.793605 0.00424247 5.71117s
417 0.816795 0.788455 0.00594816 5.67525s
418 0.816795 0.790068 0.0051517 5.67533s
419 0.816795 0.777956 0.00766186 5.65035s
420 0.816795 0.781644 0.00699651 5.6607s
421 0.816795 0.785097 0.0063261 5.62101s
422 0.816795 0.790057 0.0048883 5.65108s
423 0.816795 0.785293 0.00654578 5.66235s
424 0.816795 0.780903 0.00706393 5.6148s
425 0.816795 0.791793 0.00484604 5.63697s
426 0.816795 0.7894 0.00579501 5.61132s
427 0.816795 0.791415 0.00461121 5.66196s
428 0.816795 0.773687 0.00804449 6.87416s
429 0.816795 0.793312 0.00443915 5.66367s
430 0.816795 0.784606 0.00646633 5.62143s
431 0.816795 0.774134 0.00917783 5.61703s
432 0.816795 0.794111 0.00422079 5.71331s
433 0.816795 0.767441 0.00955769 5.70463s
434 0.816795 0.788209 0.00569859 5.60157s
435 0.816795 0.786694 0.00605569 5.61993s
436 0.816795 0.786072 0.006301 5.67278s
437 0.816795 0.792553 0.00479218 5.60708s
438 0.816795 0.796187 0.00416214 5.67921s
439 0.816795 0.773442 0.00876844 5.63794s
440 0.816795 0.789938 0.0057878 5.69247s
441 0.816795 0.782696 0.00668478 5.58382s
442 0.816795 0.790253 0.00496963 5.75749s
443 0.816795 0.780656 0.00680662 5.61477s
444 0.816795 0.786085 0.00575687 5.65755s
445 0.816795 0.799699 0.0029443 5.66405s
446 0.816795 0.791588 0.00473092 5.68688s
447 0.816795 0.791621 0.00447734 5.645s
448 0.816795 0.789688 0.00501241 5.66699s
449 0.816795 0.783902 0.00598697 5.62717s
450 0.816795 0.785186 0.00618289 5.60158s
451 0.816795 0.804338 0.00275624 5.64866s
452 0.816795 0.772759 0.00871174 5.64748s
453 0.816795 0.783561 0.00584834 5.62198s
454 0.816795 0.786764 0.00553852 5.7083s
455 0.816795 0.786296 0.0059818 5.60571s
456 0.816795 0.78174 0.00711229 5.64778s
457 0.816795 0.779494 0.00766224 5.67501s
458 0.816795 0.792091 0.00472234 5.63257s
459 0.816795 0.791816 0.00470191 5.66816s
460 0.816795 0.778521 0.00765752 5.66099s
461 0.816795 0.793643 0.00472918 5.58468s
462 0.816795 0.774252 0.00863579 5.66344s
463 0.816795 0.793433 0.00491633 5.66721s
464 0.816795 0.781129 0.00757473 5.59959s
465 0.816795 0.781955 0.00714662 5.63211s
466 0.816795 0.77432 0.0084018 5.66185s
467 0.816795 0.784451 0.006992 5.63194s
468 0.816795 0.793691 0.00450488 5.66142s
469 0.816795 0.799214 0.00372288 5.65779s
470 0.816795 0.791562 0.00469443 5.62546s
471 0.816795 0.77585 0.00761356 5.60523s
472 0.816795 0.778985 0.00738489 5.69256s
473 0.816795 0.789741 0.0050545 5.58862s
474 0.816795 0.786381 0.00624338 5.68963s
475 0.816795 0.78684 0.0063039 5.63157s
476 0.816795 0.789883 0.00532643 5.64877s
477 0.816795 0.788297 0.00558191 5.63101s
478 0.816795 0.788209 0.00554376 5.59615s
479 0.816795 0.791668 0.00505205 5.70167s
480 0.816795 0.793019 0.00476351 5.65377s
481 0.816795 0.789519 0.00549112 5.6619s
482 0.816795 0.785113 0.00630883 5.63064s
483 0.816795 0.788013 0.00559055 5.61989s
484 0.816795 0.798103 0.00355976 5.68826s
485 0.816795 0.797423 0.00363151 5.61588s
486 0.816795 0.796808 0.00399898 5.65245s
487 0.816795 0.790086 0.00519829 5.60935s
488 0.816795 0.788611 0.00534868 5.6333s
489 0.816795 0.783688 0.00641917 5.66315s
490 0.816795 0.785464 0.00608442 5.64167s
491 0.816795 0.795327 0.00427572 5.66898s
492 0.816795 0.783924 0.00615277 5.71095s
493 0.816795 0.794897 0.00411069 5.61417s
494 0.816795 0.793382 0.00493063 5.66713s
495 0.816795 0.784156 0.00648677 5.66613s
496 0.816795 0.795799 0.00428119 5.66545s
497 0.816795 0.780628 0.00702067 5.64719s
498 0.816795 0.79309 0.00457039 5.66167s
499 0.816795 0.786424 0.00607011 5.65049s
500 0.816795 0.784642 0.00642369 5.59936s
501 0.816795 0.787943 0.00586539 5.68724s
502 0.816795 0.778488 0.00736995 5.62242s
503 0.816795 0.793416 0.0045744 5.60454s
504 0.816795 0.78181 0.00665573 5.65606s
505 0.816795 0.790898 0.00493903 5.63534s
506 0.816795 0.797674 0.00378284 5.64952s
507 0.816795 0.79838 0.00356516 5.68043s
508 0.816795 0.785062 0.00632595 5.60521s
509 0.816795 0.785708 0.00636604 5.6082s
510 0.816795 0.787164 0.0056826 5.65157s
511 0.816795 0.789136 0.00511234 5.60727s
512 0.816795 0.79274 0.00467974 5.71433s
513 0.816795 0.788214 0.00616239 5.6099s
514 0.816795 0.786971 0.00557666 5.59105s
515 0.816795 0.791364 0.00453625 5.6913s
516 0.816795 0.780365 0.00689745 5.63965s
517 0.816795 0.786165 0.006239 5.62843s
518 0.816795 0.790874 0.0047182 5.60204s
519 0.816795 0.792981 0.00481645 5.64564s
520 0.816795 0.796403 0.00362962 5.68022s
521 0.816795 0.786187 0.00604202 5.69363s
522 0.816795 0.797307 0.00380323 5.6016s
523 0.816795 0.774599 0.00818084 5.65989s
524 0.816795 0.783083 0.00645498 5.642s
525 0.816795 0.778091 0.00712848 5.62494s
526 0.816795 0.792587 0.00473291 5.66564s
527 0.816795 0.806109 0.00228889 5.62652s
528 0.816795 0.793589 0.00465503 5.7143s
529 0.816795 0.78936 0.00563011 5.61252s
530 0.816795 0.792814 0.00452679 5.66739s
531 0.816795 0.791581 0.00465968 5.6391s
532 0.816795 0.786809 0.00564309 5.63865s
533 0.816795 0.799123 0.0033496 5.65869s
534 0.816795 0.793874 0.00453106 5.61832s
535 0.816795 0.794242 0.00431567 6.86532s
536 0.816795 0.800442 0.00280505 5.71009s
537 0.816795 0.785641 0.00599887 5.6932s
538 0.816795 0.792758 0.00435144 5.70719s
539 0.816795 0.77658 0.00804147 5.64514s
540 0.816795 0.789475 0.00598019 5.61707s
541 0.816795 0.793454 0.00431703 5.61597s
542 0.816795 0.798543 0.00338394 5.66308s
543 0.816795 0.789048 0.00549011 5.61505s
544 0.816795 0.798143 0.00356841 5.60631s
545 0.816795 0.775468 0.0082098 5.65021s
546 0.816795 0.790518 0.00481242 5.61141s
547 0.816795 0.800345 0.00356967 5.61031s
548 0.816795 0.789256 0.00574411 5.71478s
549 0.816795 0.785917 0.00642825 5.62148s
550 0.816795 0.789981 0.00513453 5.63266s
551 0.816795 0.792751 0.00513396 5.66807s
552 0.816795 0.791575 0.00473816 5.6373s
553 0.816795 0.797963 0.00356078 5.70178s
554 0.816795 0.788538 0.00533992 5.64515s
555 0.816795 0.781315 0.00652862 5.68472s
556 0.816795 0.80119 0.00295231 5.66628s
557 0.816795 0.79095 0.00510435 5.63039s
558 0.816795 0.774184 0.00825476 5.64539s
559 0.816795 0.78134 0.00724962 5.61547s
560 0.816795 0.789159 0.00536128 5.67898s
561 0.816795 0.770726 0.00918496 5.61442s
562 0.816795 0.803653 0.00269025 5.69987s
563 0.816795 0.793436 0.00449492 5.62301s
564 0.816795 0.788924 0.00523957 5.60833s
565 0.816795 0.786304 0.005727 5.62305s
566 0.816795 0.770868 0.0089376 5.6503s
567 0.816795 0.791113 0.00548296 5.61177s
568 0.816795 0.769219 0.00939514 5.66043s
569 0.816795 0.789576 0.00509112 5.67731s
570 0.816795 0.796023 0.00416482 5.64069s
571 0.816795 0.776477 0.00787951 5.66144s
572 0.816795 0.782379 0.00663369 5.64821s
573 0.816795 0.792038 0.00486521 5.66606s
574 0.816795 0.791686 0.00533162 5.65354s
575 0.816795 0.7995 0.00332232 5.65128s
576 0.816795 0.786315 0.0061909 5.64419s
577 0.816795 0.794277 0.0044959 5.66517s
578 0.816795 0.797789 0.00362778 5.61749s
579 0.816795 0.782976 0.00699299 5.69275s
580 0.816795 0.79638 0.00415582 5.62959s
581 0.816795 0.784013 0.00652857 5.70306s
582 0.816795 0.794333 0.00432312 5.64207s
583 0.816795 0.797866 0.00370011 5.65835s
