10  84
10  95
11  16
11  26
11  53
11  63
11  82
11  85
11  94
11  97
12  87
13  18
13  61
13  92
15  31
15  48
16  15
16  29
16  50
16  64
16  88
16  91
17  78
18  1
19  8
19  71
20  0
20  9
20  70
20  79
20  84
20  95
21  24
22  33
22  46
22  55
22  82
22  97
23  16
23  26
23  53
23  85
23  94
24  13
24  63
24  66
24  80
24  87
24  99
26  92
28  18
28  61
30  84
30  95
32  88
32  91
33  31
33  48
33  82
33  97
35  25
35  29
35  85
35  94
36  16
36  50
36  78
37  15
37  26
37  53
37  64
37  87
39  63
40  54
40  84
40  92
40  95
41  1
44  7
44  72
45  8
45  71
45  82
45  97
47  0
47  18
47  61
47  79
47  85
47  94
48  9
48  70
48  88
48  91
50  16
50  47
50  84
50  87
50  95
53  24
53  26
53  80
53  99
54  53
55  63
55  92
56  31
56  48
57  82
57  97
59  33
60  29
60  46
60  55
60  84
60  85
60  94
61  95
62  32
62  78
63  75
63  87
65  50
65  88
65  91
66  16
69  13
69  66
70  82
70  84
70  92
70  97
71  18
71  61
72  15
72  64
72  95
73  85
73  94
75  26
76  53
76  63
77  87
80  4
80  84
82  88
82  91
83  82
83  95
83  97
85  16
85  31
85  48
86  85
86  92
86  94
87  1
87  80
87  99
91  84
91  87
95  95
96  97
97  82
99  85
99  88
99  91
99  94
102  84
103  92
104  18
104  61
104  63
106  87
106  95
107  26
108  53
110  8
110  97
111  82
112  29
112  71
112  85
112  94
113  16
113  84
116  88
116  91
117  95
118  0
118  78
119  79
120  87
120  92
124  84
124  97
125  31
125  48
125  82
125  85
125  94
127  99
128  80
130  95
132  88
132  91
135  70
136  9
138  84
138  85
138  92
138  94
138  97
139  82
139  87
141  63
143  95
148  88
148  91
151  85
151  94
152  84
153  82
153  97
155  18
156  61
157  92
157  95
159  50
159  87
164  85
164  88
164  91
164  94
165  84
167  82
167  97
169  95
171  26
171  99
172  53
172  92
173  16
173  80
174  31
174  48
176  63
176  84
177  85
177  94
179  87
179  95
180  88
180  91
182  82
182  97
184  92
185  1
187  84
189  95
190  85
190  94
194  63
196  15
196  88
196  91
196  92
197  64
197  82
197  97
198  55
198  84
198  95
199  87
203  85
203  94
207  95
208  92
209  84
211  1
212  50
212  54
212  82
212  88
212  91
212  97
214  63
216  85
216  94
216  95
217  99
219  87
220  18
220  80
220  84
220  92
221  61
225  95
227  31
227  48
227  82
227  88
227  91
227  97
229  85
229  94
232  84
234  92
239  87
239  95
240  16
242  82
242  85
242  88
242  91
242  94
242  97
245  84
250  95
251  87
254  84
255  16
255  24
255  85
255  94
256  92
257  82
257  88
257  91
257  97
261  95
262  87
263  78
263  84
264  99
266  46
268  26
268  29
268  80
268  85
268  94
269  33
271  16
271  88
272  53
272  82
272  84
272  91
272  95
272  97
273  87
274  31
274  48
275  25
277  92
280  85
280  94
281  61
281  84
282  18
282  95
283  87
285  78
285  88
286  91
287  82
287  97
288  16
290  84
292  85
292  94
292  95
294  87
298  92
299  84
299  88
300  24
300  91
301  47
302  82
302  95
302  97
304  85
304  94
305  87
307  16
307  29
308  84
310  99
312  95
313  88
314  78
314  91
315  80
316  85
316  87
316  94
317  82
317  84
317  97
319  92
322  95
323  31
323  48
326  84
327  87
327  88
327  91
328  16
328  85
328  94
332  82
332  95
332  97
334  84
337  92
338  63
338  66
338  87
340  85
340  88
340  91
340  94
340  95
342  18
342  61
344  8
344  84
346  71
347  82
347  92
347  97
348  95
349  13
350  63
352  85
352  94
353  1
353  88
353  91
354  84
356  95
357  92
358  99
359  0
362  82
362  97
363  50
363  63
364  80
364  84
364  85
364  87
364  94
364  95
365  55
366  31
366  48
366  79
366  88
366  91
367  26
367  92
368  53
372  1
372  95
374  84
376  32
376  85
376  92
376  94
377  63
377  82
377  97
379  88
379  91
380  95
382  54
384  9
384  84
386  70
386  87
386  92
388  15
388  25
388  85
388  94
388  95
390  64
391  91
392  63
392  82
392  88
392  97
394  84
396  1
396  92
396  95
397  18
397  61
399  50
399  85
399  94
403  84
403  91
404  88
404  95
406  87
406  92
406  99
407  55
407  82
407  97
409  31
409  63
409  84
410  48
410  85
410  94
410  95
413  80
415  4
415  84
415  87
415  91
416  88
416  92
417  16
417  95
421  85
421  94
422  82
422  97
423  84
424  87
427  78
427  91
427  95
428  88
430  16
431  84
432  85
432  94
433  87
435  29
436  97
437  95
438  82
439  84
439  91
440  26
440  88
441  18
441  85
442  87
443  92
443  94
444  16
444  97
446  24
446  33
447  84
447  95
448  9
448  78
450  61
450  85
451  26
451  31
451  48
451  87
451  91
452  88
452  97
453  7
453  82
454  94
454  99
455  18
455  84
457  95
459  16
459  85
460  87
461  80
463  84
463  91
464  75
464  88
464  97
465  53
465  92
465  94
466  95
468  82
469  84
469  87
470  85
472  95
473  29
473  78
474  92
475  84
475  88
475  91
476  16
476  94
478  63
478  87
478  95
480  97
481  85
482  84
483  82
483  92
484  47
485  95
486  88
486  91
486  94
489  1
490  31
490  61
491  48
491  53
491  63
491  82
492  84
492  85
492  92
492  95
493  46
494  70
494  94
496  97
499  72
499  82
499  88
499  91
499  95
501  50
501  92
501  99
502  53
502  84
504  33
504  87
505  85
505  97
506  94
506  95
507  15
507  82
508  70
508  71
508  79
509  46
509  80
510  1
510  92
512  26
512  84
513  61
513  95
514  50
514  53
514  97
514  99
515  66
515  82
517  54
517  85
518  15
518  94
519  87
519  92
520  13
520  55
520  95
521  71
521  79
521  84
523  82
523  97
524  70
526  26
526  72
527  53
527  95
528  24
528  46
528  50
528  92
528  99
529  63
529  85
530  15
530  32
530  84
530  94
531  82
532  97
534  87
534  95
535  71
536  1
537  79
537  92
538  66
539  82
539  84
539  85
540  94
541  53
541  95
541  97
542  70
542  99
543  26
543  91
544  88
545  50
546  61
546  63
546  92
547  15
547  82
548  84
548  94
548  95
549  85
551  46
551  87
553  91
554  84
554  88
554  95
555  82
555  92
556  94
557  80
558  97
559  53
559  63
559  85
559  87
560  84
560  95
562  8
563  16
563  91
564  61
564  88
564  92
565  97
566  18
566  84
566  94
566  95
567  31
567  48
567  85
567  87
568  1
572  64
572  82
572  97
573  9
573  84
573  91
574  78
574  88
575  0
575  16
575  26
575  85
575  87
575  94
576  29
576  95
579  8
579  18
579  33
579  80
579  97
580  84
581  82
582  64
582  92
584  87
586  9
586  55
586  97
587  0
587  7
587  85
587  94
587  95
588  26
590  13
590  29
590  82
592  8
592  25
592  80
593  64
595  97
596  84
598  92
599  82
599  94
601  0
604  85
606  80
607  95
609  64
613  87
614  82
614  97
615  84
616  8
618  94
622  92
624  88
625  95
626  85
626  99
631  91
632  82
632  84
632  97
638  87
640  94
642  95
646  85
648  84
648  92
649  97
650  82
658  95
660  94
661  87
661  88
664  84
665  85
666  91
666  97
667  82
671  92
674  95
676  99
679  94
680  84
683  87
683  97
684  82
684  85
688  80
689  95
693  92
694  88
695  84
698  91
698  94
699  97
700  82
702  85
704  87
704  95
710  84
714  92
715  97
716  82
716  94
719  95
720  85
725  84
725  87
725  88
725  99
729  91
731  97
732  82
734  94
734  95
735  92
738  80
738  85
740  84
746  87
747  97
748  82
749  95
752  94
755  84
755  88
756  85
756  92
759  91
763  97
764  82
764  95
766  87
770  84
770  94
773  99
774  85
777  92
779  95
779  97
780  82
785  84
785  88
786  87
787  80
788  94
789  91
792  85
793  95
795  97
796  82
797  92
799  84
806  87
806  94
807  95
810  85
811  97
812  82
813  84
815  88
817  92
819  91
821  95
821  99
824  94
826  87
827  84
827  85
827  97
828  82
