0 0.635061 0.498513 0.000929544 0s
1 0.650183 0.531226 0.00106432 5.583s
2 0.655936 0.572467 0.00133316 5.3982s
3 0.671802 0.607563 0.00079167 5.45723s
4 0.676035 0.621964 0.000890261 5.31825s
5 0.704763 0.638115 0.000519827 5.34485s
6 0.704763 0.642952 0.0007232 5.39687s
7 0.705303 0.655313 0.000494355 5.30781s
8 0.705303 0.658711 0.000602312 5.33263s
9 0.725179 0.663269 0.000694308 5.33412s
10 0.736901 0.660426 0.00113688 5.31042s
11 0.73717 0.607598 0.00573617 5.34941s
12 0.73717 0.614504 0.00564093 5.44458s
13 0.737438 0.611708 0.00687115 5.29331s
14 0.740942 0.630345 0.00762372 5.38678s
15 0.740942 0.661783 0.00786634 5.36061s
16 0.746373 0.670285 0.00815095 5.30075s
17 0.746641 0.675701 0.00825939 5.3098s
18 0.748731 0.672034 0.00938502 5.29002s
19 0.748731 0.683685 0.00873592 5.39441s
20 0.748731 0.697466 0.00724245 5.34805s
21 0.748731 0.719202 0.0023014 5.4074s
22 0.748731 0.712665 0.00310525 5.37128s
23 0.748731 0.721723 0.00237894 5.2973s
24 0.748731 0.7245 0.0020321 5.31126s
25 0.748731 0.716877 0.0028826 5.31101s
26 0.748731 0.719596 0.00237021 5.3119s
27 0.748731 0.723701 0.00217243 5.35337s
28 0.748731 0.719265 0.00255991 5.28498s
29 0.748731 0.714463 0.0029938 5.38896s
30 0.748731 0.721676 0.00232065 5.33955s
31 0.748731 0.687793 0.00871773 5.31907s
32 0.748731 0.684611 0.00931056 5.61041s
33 0.748731 0.700968 0.00731715 5.38008s
34 0.748731 0.689986 0.00911866 5.31961s
35 0.748731 0.699201 0.00773746 5.36672s
36 0.748731 0.697938 0.0077674 5.32793s
37 0.748731 0.690764 0.00877339 5.3687s
38 0.748731 0.68099 0.00973652 5.40851s
39 0.748731 0.678147 0.0100708 5.32715s
40 0.748731 0.691414 0.00853631 5.36216s
41 0.748731 0.72935 0.00164693 5.31608s
42 0.748731 0.726722 0.00195362 5.3855s
43 0.748731 0.729063 0.00173411 6.43762s
44 0.748731 0.727523 0.00179448 5.3811s
45 0.748731 0.731177 0.00146709 5.37582s
46 0.748731 0.720661 0.00231475 5.31422s
47 0.748731 0.712153 0.00316094 5.31653s
48 0.748731 0.723791 0.00207799 5.34957s
49 0.748731 0.720669 0.00227696 5.3004s
50 0.748731 0.724537 0.00205549 5.31031s
51 0.748731 0.690371 0.00859121 5.31738s
52 0.748731 0.69366 0.008752 5.27854s
53 0.748731 0.697372 0.00783053 5.28559s
54 0.748731 0.704361 0.00736597 5.30351s
55 0.748731 0.700445 0.00749698 5.37s
56 0.748731 0.681539 0.00977355 5.34517s
57 0.748731 0.688351 0.00914056 5.32816s
58 0.748731 0.683478 0.00969478 5.36971s
59 0.748731 0.689103 0.00883201 5.33858s
60 0.748732 0.68109 0.0100859 5.31051s
61 0.748732 0.723398 0.0021779 5.32984s
62 0.748732 0.730439 0.00119552 5.39892s
63 0.748732 0.730291 0.00156498 5.33291s
64 0.748732 0.729114 0.00153588 5.36705s
65 0.748732 0.73579 0.00107346 5.33167s
66 0.748732 0.739419 0.000767013 5.31866s
