133  72
134  97
138  85
141  20
160  0
163  97
169  85
171  72
187  20
188  97
196  85
197  4
200  71
209  52
209  64
209  76
210  70
210  72
211  79
211  97
218  57
220  85
224  32
225  71
228  56
228  77
229  64
230  52
232  76
232  97
234  0
234  79
235  20
238  73
242  85
249  57
249  72
251  97
252  64
253  71
254  52
260  76
260  79
262  85
266  32
269  97
278  20
279  64
280  56
281  71
281  85
282  72
282  77
283  52
285  97
294  73
295  57
295  79
296  76
298  85
299  0
300  97
309  73
310  94
310  95
311  6
311  33
312  72
314  85
315  20
315  97
319  4
320  94
320  95
321  17
322  6
322  22
322  33
323  73
329  90
329  97
329  99
330  85
330  94
330  95
334  6
334  33
337  71
338  73
340  46
340  94
340  95
342  72
343  97
344  17
345  22
345  85
346  6
346  33
347  70
350  94
350  95
355  20
355  73
355  90
356  46
356  99
357  97
359  6
359  33
360  0
360  47
360  94
360  95
361  85
361  92
362  19
362  84
365  48
366  46
367  39
369  95
370  47
370  94
371  92
373  6
373  84
374  19
374  33
375  17
375  35
376  22
377  46
378  48
378  49
379  95
380  94
381  47
381  92
383  39
383  90
384  84
385  99
387  19
389  46
389  94
389  95
390  6
391  33
391  48
391  92
392  47
395  84
399  43
399  94
399  95
401  19
401  55
401  92
402  39
402  40
402  46
402  48
402  67
403  35
404  47
405  62
406  84
408  7
409  94
409  95
410  42
410  43
410  55
410  63
411  6
411  92
412  33
412  49
412  67
413  40
414  48
415  90
417  19
417  84
418  47
418  62
420  55
421  92
421  99
422  43
422  67
423  46
424  7
424  40
427  39
427  48
428  63
428  84
429  42
431  55
431  92
433  47
433  62
433  67
435  19
435  43
436  40
436  81
439  84
441  48
441  92
443  55
444  7
445  67
449  43
449  47
450  40
450  84
451  62
451  63
451  92
451  94
451  95
452  35
453  42
455  19
456  46
456  48
456  55
459  39
459  67
459  94
459  95
461  84
461  92
464  6
464  33
465  43
466  40
467  47
467  94
467  95
469  46
471  92
472  84
473  7
473  90
474  99
475  48
475  94
475  95
477  22
478  17
478  19
479  6
479  33
481  92
483  46
483  84
483  94
483  95
485  49
485  73
485  85
485  97
486  47
490  72
491  92
491  94
491  95
493  20
493  71
493  97
494  6
494  33
494  84
494  85
495  73
496  90
498  46
498  99
499  94
499  95
500  0
501  39
501  72
501  92
501  97
503  85
505  71
505  73
507  20
507  22
507  94
507  95
508  4
508  17
509  97
511  6
511  33
512  85
513  52
513  64
513  72
513  76
514  79
515  71
515  94
515  95
516  70
516  73
517  97
518  57
520  0
520  32
520  90
521  85
522  20
522  52
522  56
522  64
522  99
523  77
523  94
523  95
524  76
524  79
525  97
526  71
526  72
528  73
530  6
530  33
530  85
531  57
531  94
531  95
532  52
532  64
533  71
533  97
535  3
535  76
535  79
536  5
536  28
536  32
536  61
538  12
538  30
539  20
539  85
539  88
540  18
540  56
540  71
540  72
541  4
541  77
541  97
542  3
542  64
543  5
543  28
543  52
543  61
544  27
545  0
546  12
546  57
547  30
547  71
547  79
548  76
548  85
549  3
549  97
550  5
550  18
550  28
551  61
553  64
554  32
554  52
555  12
555  71
556  3
556  72
557  5
557  27
557  28
557  30
557  85
558  20
558  97
559  61
560  79
561  18
561  56
562  76
563  3
563  57
563  71
564  12
564  77
565  5
565  28
565  64
565  70
567  30
567  52
567  61
567  85
567  97
571  3
571  27
573  5
573  28
574  12
574  18
575  79
576  32
576  61
576  88
578  30
578  64
579  3
581  52
582  5
582  28
584  12
584  57
586  61
588  3
588  18
588  27
590  30
590  56
591  5
591  28
591  79
593  64
596  12
596  52
596  61
597  3
598  77
601  5
601  28
604  18
604  30
606  32
607  3
607  27
607  44
607  61
609  12
609  57
609  64
610  79
611  5
611  28
612  52
617  3
617  83
618  71
619  30
619  61
619  76
619  97
620  85
622  5
622  18
622  28
623  12
625  64
625  71
626  97
627  72
628  3
628  85
629  52
629  56
629  79
629  88
631  20
631  27
632  61
632  71
632  76
633  28
633  97
634  5
636  30
636  85
637  0
637  57
638  12
639  3
639  72
640  71
640  94
640  95
640  97
641  32
641  73
642  64
643  18
643  77
644  85
645  20
645  28
645  61
646  5
646  76
646  94
646  95
647  6
647  33
647  52
647  97
648  71
649  73
649  79
651  3
651  4
651  72
651  90
651  99
652  85
652  94
652  95
654  12
654  97
655  30
656  17
656  22
656  71
657  0
657  6
657  33
658  28
658  73
658  94
658  95
659  5
659  64
660  20
660  27
660  61
660  84
660  85
660  92
661  46
661  76
661  97
664  3
664  47
664  71
664  72
664  94
664  95
665  52
666  19
666  57
666  90
666  92
666  99
667  6
667  33
667  48
667  73
667  84
668  85
668  97
669  18
669  46
669  70
670  12
670  79
670  94
670  95
672  28
672  39
672  92
673  5
673  22
673  47
673  71
674  17
674  84
675  48
675  56
675  88
675  97
676  19
676  55
676  85
676  94
676  95
677  20
677  43
677  46
677  64
677  67
677  73
678  6
678  33
678  35
678  40
678  72
678  76
679  92
680  62
681  0
681  84
681  90
681  99
682  32
682  47
682  48
682  49
682  94
682  95
682  97
683  55
684  7
684  52
684  63
684  85
685  42
685  67
686  11
686  34
686  36
686  40
686  43
686  46
686  92
687  19
687  39
687  48
687  58
687  73
688  4
688  9
688  84
688  94
688  95
689  6
689  21
689  33
689  97
690  62
690  77
691  36
691  55
692  11
692  34
692  47
692  85
692  92
693  27
693  48
693  58
693  67
693  72
693  79
694  94
694  95
695  9
695  22
695  40
695  43
695  46
695  84
696  20
696  36
696  81
696  97
697  17
697  64
697  76
697  90
697  99
698  7
698  11
698  19
698  21
698  34
698  63
698  73
699  48
699  55
699  57
699  58
699  92
700  35
700  42
700  85
700  94
700  95
701  6
701  33
701  62
701  67
702  36
702  47
702  84
703  9
703  27
703  97
704  11
704  34
704  39
704  40
704  46
705  43
705  48
705  52
705  58
706  92
706  94
706  95
707  21
707  55
708  36
708  85
709  72
709  73
709  84
710  0
710  11
710  19
710  34
710  67
710  97
711  9
711  48
711  49
712  58
712  90
712  94
712  95
713  33
713  47
713  62
713  92
713  99
714  6
714  7
714  27
714  36
714  40
714  46
714  63
715  43
716  11
716  34
716  55
716  84
716  85
717  20
717  21
717  42
717  48
717  75
717  97
718  94
718  95
719  58
719  67
719  68
720  9
720  36
720  92
721  73
722  17
722  70
723  11
723  19
723  34
723  48
723  81
723  84
724  22
724  39
724  46
724  47
724  85
724  94
724  95
724  97
725  27
725  40
726  33
726  43
726  55
726  58
727  6
727  36
727  62
727  72
727  90
727  92
728  21
729  9
729  67
730  11
730  34
730  48
730  84
730  94
730  95
730  99
731  35
731  51
731  97
732  7
732  85
733  63
734  36
734  58
734  73
734  92
735  46
736  27
736  47
736  55
736  94
736  95
737  11
737  19
737  34
737  40
737  48
737  84
738  42
738  43
738  97
739  9
739  20
739  21
740  33
740  67
740  85
741  6
741  36
741  92
742  58
742  62
742  94
742  95
743  90
744  48
744  84
744  86
745  0
745  11
745  34
745  72
745  97
747  46
747  55
747  73
747  99
748  36
748  39
748  85
748  92
748  94
748  95
749  27
749  40
749  47
750  9
751  4
751  21
751  43
751  48
751  58
751  67
751  84
752  97
753  11
753  19
753  34
754  7
754  71
754  81
754  94
754  95
755  6
755  17
755  33
755  92
756  36
756  63
756  64
756  76
756  85
758  48
758  52
758  55
758  84
759  46
759  79
759  90
759  97
760  22
760  49
760  58
760  62
760  94
760  95
761  11
761  20
761  34
761  73
762  9
762  40
762  47
762  92
763  27
763  67
763  72
763  99
764  36
764  42
764  85
765  21
765  43
765  84
766  48
766  57
766  94
766  95
766  97
768  32
768  71
769  56
769  58
769  64
769  92
770  6
770  11
770  12
770  19
770  27
770  33
770  34
770  55
771  46
771  76
772  84
772  85
772  94
772  95
773  36
773  52
773  97
774  9
774  48
774  79
775  12
775  71
775  73
775  88
775  90
776  27
776  39
776  40
776  47
776  67
776  77
776  92
777  3
778  35
778  94
778  95
779  5
779  7
779  11
779  28
779  34
779  58
779  61
779  62
779  84
779  85
779  99
780  0
780  12
780  43
780  97
781  21
781  72
782  27
782  30
782  36
782  48
782  71
783  20
783  55
783  64
783  92
784  46
784  94
784  95
785  3
785  6
785  12
785  33
785  63
786  18
786  57
786  84
786  85
787  9
787  76
787  97
788  5
788  11
788  19
788  27
788  28
788  34
788  52
788  61
789  67
789  71
789  73
789  79
789  81
790  12
790  32
790  48
790  58
790  90
790  92
790  94
790  95
791  36
791  40
791  47
792  17
793  3
793  30
793  84
793  85
793  99
794  22
794  27
794  56
794  97
795  12
796  43
796  71
796  94
796  95
797  5
797  28
797  42
797  55
797  61
797  70
797  92
798  11
798  34
798  46
798  64
798  72
799  21
799  48
800  18
800  27
800  84
800  85
801  6
801  12
801  33
801  36
801  58
801  62
801  97
802  3
802  9
802  94
802  95
803  71
804  52
804  67
804  73
804  76
804  92
805  7
805  20
805  30
805  79
805  90
806  5
806  77
807  12
807  27
807  28
807  39
807  47
807  61
807  84
807  85
808  19
808  40
808  48
808  88
808  94
808  95
808  97
808  99
809  11
809  34
809  57
811  3
811  36
811  71
811  92
812  55
813  12
813  46
813  58
814  4
814  27
814  64
814  84
814  85
814  94
814  95
815  0
815  43
815  97
816  5
816  18
817  28
818  32
818  33
818  48
818  61
818  72
818  92
819  6
819  30
819  71
820  9
820  12
820  21
820  34
820  63
820  73
820  94
820  95
821  3
821  11
821  27
821  67
821  84
821  85
821  90
822  36
822  52
822  97
823  76
823  99
824  79
825  92
826  47
826  81
826  94
826  95
827  5
827  12
827  56
827  58
828  28
828  40
828  48
828  71
828  84
829  27
829  46
829  49
829  55
829  62
829  85
829  97
830  61
831  19
831  20
832  3
832  64
832  83
832  92
832  94
832  95
833  34
