143  64
144  52
148  79
161  57
174  32
182  56
182  64
183  77
184  52
192  79
203  76
214  72
214  97
216  85
217  20
220  64
220  71
221  57
224  52
226  0
227  76
230  97
232  72
234  85
236  79
238  20
241  71
243  4
246  97
249  70
250  73
251  85
252  72
256  32
258  0
258  76
261  97
262  20
262  64
263  71
268  85
274  72
276  97
284  85
285  73
290  20
291  97
292  94
292  95
293  6
293  33
298  72
298  73
300  85
303  0
303  94
303  95
305  6
305  17
305  22
305  33
305  97
312  73
313  90
313  94
313  95
313  99
315  85
316  4
317  6
317  71
318  33
319  97
323  20
323  72
323  94
323  95
328  73
330  17
330  46
330  85
331  6
331  22
332  33
333  94
333  95
333  97
341  99
342  90
343  94
343  95
344  85
345  73
346  6
346  70
346  97
347  33
350  72
353  94
353  95
354  71
358  20
358  85
359  97
360  0
363  94
363  95
364  6
364  73
365  33
368  17
369  22
372  85
372  97
373  71
373  99
374  90
376  52
376  94
376  95
378  64
378  72
378  76
379  79
382  57
384  97
386  56
386  85
387  77
390  52
391  32
392  71
393  20
393  64
394  76
394  79
396  97
399  85
401  57
405  52
407  72
408  97
409  64
411  79
412  56
412  71
412  76
412  85
413  77
416  0
417  88
419  32
420  97
421  4
421  52
424  57
425  85
427  64
428  20
430  79
431  97
433  71
433  76
435  72
437  85
440  52
440  94
440  95
442  97
444  73
447  6
447  33
447  64
448  94
448  95
449  56
449  85
452  77
453  79
453  97
454  57
455  71
456  94
456  95
457  73
457  76
458  90
458  99
459  6
459  33
460  20
461  32
461  46
461  72
461  85
462  70
464  94
464  95
464  97
466  0
467  17
468  22
471  73
472  6
472  33
472  94
472  95
473  46
473  85
474  97
476  47
477  84
477  92
478  19
479  48
480  90
480  94
480  95
480  99
481  39
481  46
484  47
484  97
485  85
485  92
486  6
486  33
486  73
486  84
487  19
487  35
487  72
488  48
488  94
488  95
490  46
490  49
492  47
493  92
494  39
495  84
496  94
496  95
497  19
497  48
498  17
498  43
499  22
499  46
501  6
501  33
501  47
501  55
501  67
501  92
502  40
502  90
503  99
504  62
504  84
504  94
504  95
505  48
506  7
507  19
507  35
507  43
508  39
508  42
508  63
509  46
509  55
509  67
509  92
510  47
511  40
512  94
512  95
513  49
513  84
514  48
515  62
516  43
517  55
517  67
517  92
518  19
519  7
520  40
520  47
