38  11
42  36
49  16
53  22
54  75
61  52
81  0
93  5
94  11
103  36
125  16
140  68
141  75
151  11
161  52
163  22
166  36
176  98
177  31
180  24
183  71
189  2
191  70
193  98
196  91
197  11
198  16
198  31
209  24
210  98
214  0
225  31
225  75
227  98
232  36
233  2
233  91
242  73
243  70
243  98
244  11
255  5
255  24
256  52
258  98
259  31
271  91
274  98
282  22
289  16
290  98
293  24
294  57
294  85
295  53
296  19
301  31
301  67
302  13
305  98
306  24
307  85
308  57
308  81
309  91
310  53
311  19
311  61
317  2
320  24
320  85
320  98
323  67
324  57
326  28
327  13
329  53
333  19
335  98
340  70
345  91
346  31
349  98
350  11
352  36
357  75
359  83
359  96
364  16
366  52
369  0
370  83
370  96
371  5
374  11
374  36
377  22
378  74
380  68
380  71
381  83
381  96
382  43
383  63
384  4
385  8
386  27
389  79
392  68
392  83
392  96
394  43
395  74
396  63
399  4
400  9
402  27
404  68
404  83
404  96
405  48
405  81
407  43
407  55
410  79
411  63
411  77
415  81
415  88
416  48
417  4
418  68
420  8
421  9
422  27
422  43
422  55
423  57
425  81
428  48
429  63
430  55
430  77
430  94
431  26
431  60
432  74
433  6
434  68
435  12
435  81
435  88
436  66
438  55
439  22
440  4
440  94
441  43
442  18
442  26
442  48
442  60
443  79
445  81
447  55
450  9
450  94
451  12
451  27
451  51
452  68
453  66
454  22
454  63
454  77
455  26
455  60
455  81
456  88
457  55
458  48
460  94
463  43
466  81
470  4
471  18
472  68
473  55
477  48
477  81
478  88
482  96
483  63
483  83
484  57
488  43
488  81
489  77
490  9
490  27
492  96
493  83
495  68
497  74
499  81
500  48
500  79
501  88
502  96
503  83
506  4
511  81
512  96
513  83
517  63
518  8
519  43
519  68
522  11
522  96
523  83
525  36
526  5
527  16
527  74
527  75
530  52
532  96
533  83
534  11
536  0
536  71
539  36
542  27
542  96
542  98
543  16
543  83
544  75
545  5
545  11
547  68
549  57
550  31
550  52
551  91
551  98
552  70
552  96
553  83
556  36
557  2
560  11
560  98
561  16
561  24
562  96
563  0
563  31
563  83
564  75
568  91
569  98
570  5
570  70
572  22
572  96
573  83
575  36
575  52
575  71
577  11
578  31
578  98
579  2
582  73
582  96
583  24
583  83
584  16
586  91
587  98
589  75
589  85
591  24
592  96
593  19
593  53
593  70
593  83
595  31
596  11
596  98
597  36
597  67
597  85
598  13
598  57
599  24
602  96
603  53
603  61
603  83
604  19
604  91
605  85
605  98
606  0
607  24
608  2
608  5
610  52
611  57
612  67
612  96
613  16
613  83
613  85
614  13
614  31
614  53
614  98
616  19
616  24
616  28
618  11
621  75
621  85
622  36
622  83
622  96
623  57
623  70
623  91
623  98
625  24
626  22
626  61
627  53
629  19
629  67
630  85
631  83
631  96
632  57
632  98
634  11
635  13
636  31
639  68
640  43
640  83
640  96
641  98
642  91
643  81
644  4
644  63
646  74
648  16
649  83
649  96
651  22
651  27
651  36
651  55
651  68
651  79
651  81
652  94
653  48
653  88
655  8
656  9
656  11
656  26
656  43
656  60
658  55
658  83
658  96
659  81
659  94
660  12
661  5
661  66
662  77
663  63
664  4
664  22
664  71
665  55
666  26
666  48
666  60
667  52
667  81
667  94
668  88
669  68
672  18
673  55
674  12
675  81
675  94
676  66
677  26
677  51
677  60
678  22
680  6
681  48
681  55
682  9
683  94
684  81
685  88
686  77
689  26
689  60
690  12
691  94
694  66
695  22
699  94
700  18
702  26
702  55
703  60
707  94
710  12
714  22
715  94
717  26
717  66
719  55
719  60
721  81
723  94
726  51
728  55
729  81
731  88
731  94
732  22
732  48
733  26
733  83
733  96
734  12
736  60
737  43
737  55
737  68
737  81
739  94
740  98
741  22
741  63
741  83
741  96
743  4
743  9
743  57
743  85
744  24
744  27
745  81
746  11
746  18
746  74
747  88
747  98
749  53
749  79
749  83
749  91
749  96
750  19
750  85
751  24
751  36
751  77
752  31
752  48
752  66
753  57
753  75
754  67
755  98
758  85
759  13
760  16
763  61
764  2
765  53
