67  83
71  7
104  83
120  24
135  83
145  7
162  83
171  10
174  49
187  83
195  10
199  2
199  77
200  69
207  28
207  51
210  7
210  83
212  29
214  10
219  88
220  2
220  77
221  47
221  69
222  32
232  83
236  10
237  28
237  51
242  82
242  97
245  24
246  2
246  77
247  69
253  83
261  10
272  7
273  83
278  2
278  77
279  51
279  69
280  28
280  53
289  10
292  83
301  47
305  32
311  83
313  82
313  97
317  2
317  77
318  69
320  10
329  83
335  88
338  7
338  28
338  51
346  83
352  10
355  49
361  2
361  77
362  69
362  83
364  24
374  9
374  96
376  72
378  83
379  69
383  10
383  55
384  82
384  97
386  96
390  7
390  72
391  30
393  83
397  50
397  51
398  28
398  69
398  96
402  91
405  2
405  77
406  72
407  55
408  83
410  96
414  10
414  88
416  29
417  26
419  69
422  83
422  96
424  72
430  30
432  32
432  47
434  96
436  83
440  70
442  55
442  69
443  10
444  91
445  7
445  82
445  97
446  72
446  96
447  2
447  77
450  83
454  28
455  51
457  50
458  96
461  24
463  83
467  69
470  96
472  10
475  72
476  83
476  88
482  96
484  7
488  2
488  77
489  83
492  49
495  69
495  91
497  82
497  97
498  96
500  10
500  51
501  83
503  98
505  29
507  3
508  49
509  28
509  51
509  67
512  98
513  83
515  7
516  29
518  14
519  51
520  3
521  98
523  67
524  49
525  83
526  10
528  2
528  29
528  77
528  88
529  34
529  51
530  98
533  24
535  3
537  83
539  67
539  98
540  51
540  96
542  29
542  32
542  47
543  49
544  7
547  82
547  97
549  83
550  14
550  96
551  69
552  10
559  72
560  28
560  83
560  96
565  2
565  77
566  81
567  30
567  50
568  28
568  55
569  69
570  76
570  83
570  96
571  12
574  81
575  91
576  72
577  28
577  50
578  88
579  30
580  65
580  96
582  12
582  76
582  81
586  28
587  10
588  50
588  69
589  6
589  12
589  45
590  80
590  81
590  96
591  82
591  97
592  30
595  17
595  76
595  98
596  28
596  72
597  12
598  81
600  6
600  50
600  96
601  80
602  37
604  2
604  77
605  12
605  65
606  55
607  28
607  30
607  81
609  98
610  69
610  76
610  96
611  6
612  80
612  91
613  50
614  12
614  17
616  81
618  28
619  72
620  96
623  12
623  80
624  6
624  98
625  30
625  81
626  75
627  76
628  50
629  83
630  28
630  96
631  37
632  69
633  82
633  97
634  81
637  83
639  96
640  2
640  10
640  77
640  98
642  26
642  47
642  51
643  45
646  32
646  67
646  81
646  83
647  7
647  29
648  24
648  72
648  98
649  96
650  3
650  49
650  73
651  51
651  91
651  99
653  67
655  83
656  98
657  62
659  10
659  29
660  73
660  88
661  42
661  67
661  99
662  81
663  55
664  3
665  7
665  83
665  98
666  49
669  67
670  51
671  73
671  99
674  62
675  98
676  14
678  29
678  81
680  67
682  4
682  99
683  73
688  42
691  34
775  99
778  67
778  98
779  73
779  81
783  83
784  99
785  51
785  98
786  3
786  29
786  67
788  62
789  49
789  81
789  96
790  83
791  7
791  10
791  73
792  51
792  98
793  69
793  99
794  67
794  81
795  28
796  2
796  29
796  77
796  96
797  12
797  55
797  83
797  98
798  24
799  3
799  50
799  51
799  80
799  81
800  10
800  88
801  30
801  72
802  28
802  49
802  69
802  98
802  99
803  6
803  7
803  67
803  76
803  82
803  96
803  97
804  12
804  73
804  81
804  83
806  42
807  29
807  51
807  98
808  80
808  91
809  2
809  14
809  50
809  77
809  81
810  10
810  17
810  24
810  28
810  62
810  96
811  55
811  83
811  99
812  12
812  32
812  47
812  67
812  69
812  98
813  30
813  65
814  6
814  72
814  81
815  3
815  51
816  49
816  76
817  7
817  53
817  80
817  96
817  98
818  28
818  83
819  73
819  81
820  12
820  29
820  50
821  10
821  99
822  37
822  67
822  98
823  2
823  69
823  77
823  88
824  24
824  51
824  81
824  96
825  82
825  83
825  97
826  6
826  9
826  30
826  80
827  28
827  55
827  98
828  12
829  72
829  81
830  17
831  76
831  91
831  96
831  99
832  50
832  83
832  98
833  7
833  10
833  49
833  51
833  67
833  70
