306  94
315  38
323  31
329  7
330  53
335  20
336  94
350  0
354  73
359  46
362  94
364  38
364  96
370  89
374  67
383  31
388  24
389  2
391  4
391  60
395  27
397  7
399  53
411  20
414  24
417  2
417  43
423  4
423  60
425  99
432  89
433  27
441  31
445  28
446  94
452  38
457  73
460  94
464  7
468  35
471  53
471  96
475  94
476  0
478  54
483  38
487  46
487  89
490  94
496  20
504  35
504  94
505  96
507  67
512  81
517  31
517  94
519  38
530  0
530  89
530  94
538  7
539  28
539  96
540  24
541  53
542  2
543  94
544  99
546  60
547  4
549  74
551  38
552  81
553  27
554  31
555  8
555  20
556  35
556  99
558  94
559  73
560  24
564  2
565  89
566  28
567  61
567  74
568  18
568  99
569  8
569  71
572  60
573  4
573  80
575  5
576  43
577  55
578  71
578  77
579  8
579  19
579  75
580  99
581  52
584  80
587  48
589  26
589  27
589  41
589  72
590  51
590  55
590  59
591  36
591  77
592  3
592  5
594  6
594  19
594  75
594  85
595  80
596  61
596  76
597  18
597  71
597  90
598  52
599  48
599  98
600  41
601  5
603  26
603  72
603  85
605  44
605  51
605  55
605  59
606  77
606  79
606  80
608  33
609  83
610  12
612  5
612  19
612  41
612  75
613  6
613  48
614  85
614  98
617  25
617  71
617  80
617  90
618  52
619  8
621  26
621  99
622  55
622  72
625  36
626  77
628  74
631  94
644  81
647  94
650  96
