128  94
128  95
133  6
133  33
144  73
154  94
154  95
154  97
155  72
156  85
162  20
168  6
168  33
173  17
173  22
176  73
176  94
176  95
180  0
181  97
184  85
187  72
195  95
196  94
201  20
203  6
203  90
203  99
204  33
204  97
207  73
209  85
210  4
214  95
215  94
218  71
219  72
221  70
224  97
231  85
232  95
233  94
237  0
237  73
239  20
241  6
242  33
243  97
249  95
250  72
250  94
251  85
252  71
260  97
270  85
275  99
276  97
277  20
281  72
284  71
287  17
288  85
289  76
291  52
291  64
292  79
292  97
296  57
297  0
300  32
302  56
303  77
304  52
304  64
304  71
304  76
305  85
307  79
307  97
313  72
315  57
317  20
318  4
318  64
319  52
321  76
321  85
322  97
323  79
324  32
326  71
329  56
331  77
334  64
336  52
336  97
337  85
338  57
341  76
342  79
345  72
348  70
348  88
350  71
350  97
352  85
353  64
355  20
355  52
358  32
360  0
363  97
365  73
365  94
365  95
366  85
369  76
371  6
371  33
373  72
374  94
374  95
376  97
377  73
380  22
380  85
383  94
383  95
384  6
384  33
384  90
386  46
386  99
388  97
389  20
390  73
391  17
392  94
392  95
393  85
394  71
397  6
397  33
400  97
401  46
401  94
401  95
402  72
404  22
405  47
405  73
405  92
406  19
406  84
406  85
408  48
408  90
410  39
410  46
410  94
410  95
411  6
411  33
411  99
414  47
414  92
416  84
417  19
418  35
419  48
419  94
419  95
420  46
420  49
423  92
424  17
424  47
425  39
426  84
427  6
427  33
428  19
428  94
428  95
430  46
430  48
432  92
433  90
434  47
435  43
436  84
437  22
437  55
437  67
437  94
437  95
438  40
438  99
440  19
440  48
441  46
441  62
441  92
442  35
442  39
443  7
445  42
445  43
445  47
445  63
446  55
446  67
446  84
448  40
448  49
450  92
451  48
453  62
454  19
455  55
455  67
456  43
456  84
457  47
458  7
458  40
459  48
459  92
462  42
462  63
463  11
463  34
463  36
463  39
464  58
465  55
465  67
466  9
466  27
466  84
467  48
467  62
468  21
468  43
468  81
468  92
469  40
470  19
470  47
471  11
471  34
471  36
472  58
475  12
475  48
476  7
476  9
476  27
476  55
476  67
476  84
477  92
479  11
479  34
479  36
480  21
481  35
481  40
481  43
481  58
481  63
483  42
483  48
483  62
485  47
486  27
486  84
486  92
487  9
487  36
487  55
488  11
488  19
488  34
488  67
490  58
491  12
491  39
492  48
493  21
494  40
495  43
495  92
496  36
496  84
497  7
497  11
497  34
498  27
499  9
499  55
500  58
501  47
501  48
501  62
501  67
504  92
505  36
506  49
506  63
506  84
507  11
507  34
508  19
508  21
509  40
510  43
510  48
511  12
511  27
511  42
511  58
512  81
513  9
513  55
513  92
515  36
515  67
516  84
518  11
518  34
518  47
520  48
522  62
522  92
524  7
525  39
525  40
525  58
526  46
526  84
527  43
527  94
527  95
528  55
529  19
530  67
531  92
533  6
533  33
534  94
534  95
535  46
535  47
536  84
540  90
540  92
541  94
541  95
541  99
542  63
544  6
544  33
544  40
544  55
545  46
546  43
546  84
547  67
548  17
548  62
548  94
548  95
549  22
549  92
551  35
551  42
552  19
553  47
554  48
555  6
555  33
555  46
555  94
555  95
556  84
557  73
557  97
558  85
558  90
558  92
560  99
562  39
562  72
562  94
562  95
564  20
564  97
565  71
566  46
566  73
566  84
566  85
567  0
567  6
567  33
567  92
569  94
569  95
571  97
572  17
572  72
573  47
574  4
574  22
574  85
575  20
575  71
575  73
575  84
576  92
576  94
576  95
577  19
577  90
578  46
578  97
579  6
579  52
579  64
579  70
579  76
579  79
579  99
580  33
582  0
582  57
582  72
582  85
583  94
583  95
584  71
584  73
585  97
586  32
586  56
586  77
587  20
587  64
588  52
588  79
589  76
590  85
590  94
590  95
591  71
592  84
592  97
593  3
593  5
593  6
593  28
593  72
594  33
594  57
594  61
594  73
595  30
596  18
596  64
597  52
597  71
597  90
597  94
597  95
598  4
598  12
598  79
598  85
599  3
599  5
599  28
599  97
599  99
600  0
600  76
601  20
601  32
601  56
601  61
602  77
602  88
603  30
