11  8
11  22
11  57
11  71
15  6
15  73
17  44
18  19
18  60
18  81
19  98
20  35
20  66
22  53
22  61
22  97
23  8
23  13
23  22
23  80
23  99
24  26
24  57
24  71
25  18
25  82
27  65
28  77
29  14
29  50
30  2
30  86
30  93
32  6
33  73
34  29
36  8
36  94
37  22
37  81
38  44
39  57
39  71
39  98
40  85
41  60
42  19
45  97
46  66
47  80
47  99
49  35
51  8
53  22
53  53
53  61
54  6
55  82
56  81
57  57
58  71
58  73
59  54
60  25
61  13
61  98
63  11
64  68
66  44
67  86
68  8
68  41
68  93
69  97
72  26
73  22
74  65
74  80
74  99
75  62
76  17
76  77
77  81
78  94
81  57
82  18
82  33
82  46
83  60
83  71
84  6
84  19
85  66
87  98
88  8
89  50
91  82
92  38
93  97
97  81
100  22
100  99
101  80
106  53
107  44
107  73
107  85
108  61
112  8
115  98
117  81
117  94
117  97
118  86
119  93
121  57
125  71
127  99
129  6
129  80
134  82
137  81
141  35
143  98
149  65
153  22
153  99
154  14
155  94
156  8
156  80
157  81
161  77
161  97
174  98
175  81
178  99
179  57
182  82
182  93
183  22
183  71
183  80
183  86
185  2
186  8
189  81
190  19
190  60
190  94
191  57
192  98
194  6
196  22
200  71
203  8
203  81
203  99
204  57
209  80
210  22
210  98
216  19
216  60
217  81
217  85
218  57
219  71
221  97
222  8
224  94
225  22
228  98
228  99
230  53
230  82
231  81
232  57
233  65
235  80
241  22
241  71
242  8
244  86
245  81
245  93
246  98
247  57
251  19
251  60
251  73
252  77
252  99
257  94
258  22
258  81
261  80
263  8
264  6
264  57
264  98
266  71
271  81
273  97
275  99
276  22
280  13
280  82
281  98
282  57
284  81
286  8
286  80
289  94
293  71
295  22
297  81
298  41
298  60
298  98
298  99
299  19
300  57
309  8
310  80
310  81
310  93
312  86
313  29
315  22
315  98
318  94
319  57
320  99
322  65
322  81
323  71
324  97
329  85
330  6
330  53
330  82
332  8
332  98
333  80
334  81
335  22
338  77
339  57
341  99
345  81
346  94
349  98
353  19
353  60
353  71
355  22
356  8
356  80
357  81
359  57
361  26
361  99
365  98
368  81
372  94
375  93
375  97
376  22
378  80
379  8
379  81
380  57
380  82
381  86
381  98
381  99
384  71
385  6
385  65
387  35
390  81
396  22
397  94
397  98
398  18
399  80
400  57
401  81
401  99
402  8
405  60
407  19
407  77
408  53
410  73
412  81
413  98
415  71
417  22
420  80
420  99
421  57
421  94
421  97
422  8
423  81
426  44
426  66
428  98
429  61
430  22
431  82
433  50
433  97
434  8
434  81
437  44
438  53
439  6
439  66
439  99
440  80
440  93
442  85
443  57
443  61
444  22
444  98
445  81
445  94
445  97
446  8
447  86
449  65
449  71
450  44
454  50
454  66
455  81
457  97
458  22
458  99
459  8
459  98
460  80
461  19
461  61
462  60
463  57
464  44
465  81
468  53
468  94
471  77
473  97
473  98
475  22
475  81
475  99
476  71
477  80
478  8
479  82
482  57
482  98
483  14
484  2
485  81
486  41
486  73
486  85
487  99
488  71
489  26
489  80
491  94
491  98
497  81
498  14
498  57
498  71
499  6
500  2
500  98
501  13
501  22
501  38
502  35
502  82
503  73
503  85
504  26
505  18
505  93
505  99
506  19
506  60
507  71
507  80
509  29
509  98
510  57
512  13
512  35
512  86
513  82
514  81
516  14
516  71
518  18
518  98
519  2
520  26
521  85
523  35
523  73
524  82
525  13
525  80
525  99
527  29
527  86
532  98
534  6
534  18
535  35
536  11
536  54
536  82
539  14
539  17
539  26
539  85
540  13
540  46
540  86
542  80
544  71
544  98
544  99
545  2
548  60
548  82
549  35
549  73
550  6
550  29
550  81
552  18
552  57
553  38
553  71
553  98
554  86
555  49
557  13
558  85
559  80
560  22
560  63
560  82
562  26
562  57
562  98
563  71
563  99
564  35
564  81
567  60
567  97
569  14
571  93
571  98
572  57
572  82
573  22
573  71
574  18
574  80
574  81
576  85
576  99
578  13
579  2
579  19
580  8
580  54
580  98
581  73
582  35
583  57
583  71
583  81
584  29
584  82
585  80
585  94
587  22
587  99
589  98
591  8
591  81
593  26
595  85
596  65
596  80
596  97
597  22
598  98
598  99
599  8
599  81
600  57
600  77
601  44
601  94
602  66
604  53
605  61
605  71
606  97
607  8
607  19
607  22
607  81
608  80
608  98
609  50
611  73
611  93
611  99
612  44
615  66
615  81
616  8
616  97
617  94
619  25
620  61
620  65
620  68
621  19
622  22
622  53
622  62
623  33
623  93
624  44
625  73
627  80
627  97
628  77
628  81
628  99
629  50
629  66
635  93
637  61
637  94
638  44
638  97
638  98
641  73
643  25
644  16
645  68
647  93
651  33
651  62
652  30
667  93
674  86
710  82
723  81
729  98
744  86
745  80
747  99
749  97
759  81
761  82
765  98
767  93
772  73
772  97
777  81
777  93
778  44
779  8
779  66
779  80
779  99
781  94
781  97
782  19
782  22
782  61
782  73
782  98
784  57
784  81
785  8
785  53
786  50
787  71
787  80
787  99
788  6
788  22
788  44
788  85
788  93
789  73
789  98
790  25
790  57
790  65
790  82
790  97
791  8
791  19
791  60
791  66
791  68
791  81
792  71
792  77
794  6
794  22
794  94
795  80
795  86
795  99
796  35
796  57
796  61
796  98
797  8
797  13
797  14
797  73
798  26
798  33
798  53
798  71
798  81
798  93
799  2
799  18
799  44
799  60
799  62
799  82
799  97
800  6
800  19
800  22
800  85
802  57
803  8
803  41
803  80
803  98
803  99
804  29
804  66
804  71
805  50
805  73
805  81
805  86
806  22
806  35
807  6
807  65
807  94
808  11
808  13
808  57
808  60
808  82
808  97
809  8
809  93
810  19
810  71
810  77
810  98
811  17
811  18
811  26
811  46
811  80
811  99
812  14
812  44
812  61
812  81
813  22
813  53
813  54
813  85
814  6
814  57
814  73
815  2
815  86
816  8
816  71
817  35
817  38
817  60
817  82
817  97
817  98
819  66
819  81
820  13
820  22
820  80
820  93
820  99
821  6
821  19
821  57
821  94
823  8
823  29
823  71
823  73
824  98
825  25
825  86
826  18
826  26
826  44
826  81
826  82
826  97
827  22
827  60
827  85
828  57
828  65
829  6
829  35
829  50
829  68
829  80
829  99
830  8
830  71
831  11
831  14
831  53
831  61
831  93
831  98
833  19
833  73
833  81
