271  75
272  26
274  71
284  28
288  83
298  3
298  77
301  61
302  37
320  83
330  6
334  75
338  26
341  28
343  71
350  83
352  77
353  3
363  61
365  37
376  83
396  75
401  26
401  83
404  28
408  71
412  77
413  3
424  83
429  61
433  37
446  83
453  75
459  26
462  28
466  83
468  71
469  77
470  3
470  46
472  11
472  79
472  81
474  87
477  7
477  9
484  6
485  83
488  46
491  61
493  81
496  37
497  50
497  59
500  94
503  83
505  21
505  75
507  14
507  65
510  26
511  50
511  94
512  32
513  28
516  13
516  66
518  71
520  47
520  62
520  65
521  14
521  83
522  94
523  3
523  77
526  50
527  85
533  32
533  94
538  83
542  65
553  81
554  11
554  61
555  79
555  83
556  46
560  37
563  7
563  9
566  52
569  81
574  11
576  46
576  79
580  12
583  83
586  81
594  7
595  9
598  83
599  11
599  32
600  94
601  46
602  79
603  77
604  3
604  47
605  81
608  14
608  50
608  85
609  94
610  29
610  75
611  47
611  65
612  26
612  28
612  32
612  83
613  4
613  53
614  8
614  71
616  51
617  85
618  13
618  66
618  94
619  32
620  29
621  96
622  2
622  14
622  76
623  18
623  42
623  50
624  4
624  47
624  53
624  73
625  8
626  85
627  32
627  51
627  65
628  94
631  29
631  96
633  47
633  75
634  2
634  76
635  85
636  4
636  18
636  32
636  33
636  42
636  53
637  68
638  0
638  8
638  14
638  26
638  98
640  6
640  51
641  70
641  72
641  96
642  94
643  47
643  66
644  13
644  29
644  85
647  2
647  33
647  65
647  76
648  73
650  4
650  18
650  42
650  53
650  68
650  98
651  20
652  0
652  58
652  96
653  8
653  92
654  51
656  85
657  47
658  70
658  72
660  33
661  2
662  67
662  76
663  96
663  98
665  68
666  4
666  17
666  18
667  42
667  53
668  0
668  27
671  8
671  51
674  96
675  33
676  98
678  2
679  76
680  72
681  70
683  68
685  4
685  73
685  96
686  18
686  53
687  0
688  42
689  85
690  58
690  98
691  51
692  8
692  33
693  47
694  32
696  94
696  96
697  29
698  2
698  85
700  47
700  76
701  32
702  92
704  14
704  94
704  98
705  50
705  68
706  4
706  32
706  47
707  53
707  85
707  96
708  65
709  83
710  71
711  18
711  29
712  32
712  94
713  26
713  28
713  75
714  47
714  51
715  8
715  42
716  85
718  81
719  50
719  77
719  83
720  3
720  14
720  37
720  61
720  94
722  47
723  13
723  66
725  32
725  46
725  85
727  11
727  29
727  65
727  71
728  79
728  94
729  83
730  28
730  81
732  75
733  7
733  9
733  26
734  72
736  50
736  77
737  94
738  3
738  37
738  61
739  32
739  83
740  14
740  21
742  46
742  81
742  87
744  6
744  85
746  11
746  47
746  94
748  71
748  79
749  83
750  28
755  81
757  65
757  75
757  77
760  3
760  61
760  83
761  7
761  9
761  37
762  46
768  81
771  11
771  83
772  12
776  79
781  81
782  83
785  94
787  77
788  46
789  3
790  61
790  87
792  32
793  37
793  83
793  94
794  81
795  85
797  32
797  47
798  50
800  26
801  21
801  94
802  11
802  28
802  32
802  47
803  14
803  85
804  71
804  83
804  96
806  75
807  9
807  29
807  47
807  81
808  7
808  32
808  65
809  94
809  98
810  79
811  4
811  53
811  85
813  8
813  47
813  96
814  2
814  32
814  33
814  50
814  51
815  76
815  83
816  13
816  66
816  77
817  0
817  94
818  46
819  18
819  47
819  85
820  3
820  26
820  32
820  42
820  68
820  81
820  98
821  70
822  14
822  29
822  96
824  28
824  61
825  47
825  94
826  32
826  83
827  71
827  85
828  4
828  53
829  33
830  37
831  2
831  47
831  75
831  96
831  98
832  8
832  51
832  65
832  72
832  76
833  32
833  94
