369  50
369  92
374  16
376  17
390  46
412  92
422  4
422  24
425  30
427  60
436  50
447  92
452  16
458  17
478  92
481  56
487  7
492  46
504  50
504  92
526  17
526  84
527  16
527  92
530  30
542  56
548  92
554  7
555  65
556  42
560  4
562  46
562  50
564  8
564  91
567  92
568  60
572  65
575  17
575  42
576  84
577  24
577  47
579  1
583  26
586  92
587  47
588  91
590  16
592  56
593  25
593  65
595  8
596  3
596  76
597  47
599  42
599  54
600  30
603  66
604  92
608  25
608  47
613  76
613  91
614  3
616  15
616  64
618  54
618  84
619  65
620  7
620  47
620  48
621  50
621  92
622  31
625  25
625  46
627  17
630  42
631  47
634  76
636  3
637  32
637  54
637  92
639  7
640  91
641  47
642  14
643  37
645  25
647  8
647  56
648  32
649  71
650  88
651  47
653  92
654  65
655  84
656  14
656  54
657  7
657  32
658  37
659  4
661  76
661  78
662  47
664  3
664  32
667  91
668  87
669  62
669  88
669  92
670  25
671  1
671  23
671  33
671  71
672  14
672  32
673  49
674  42
675  37
677  19
677  47
677  72
677  75
678  13
679  54
679  87
679  95
680  32
682  29
682  62
683  63
686  15
686  23
686  33
687  60
687  64
689  72
689  88
690  87
691  14
691  32
691  49
693  55
694  29
696  37
697  62
697  63
700  75
700  95
701  19
701  71
701  87
704  23
704  53
705  33
708  29
709  72
713  63
713  87
713  88
714  49
714  78
715  62
720  55
724  95
725  29
727  87
733  63
746  29
751  72
757  53
761  63
774  29
779  55
785  87
795  23
795  62
795  63
796  87
798  33
798  95
801  72
803  32
804  29
804  49
807  14
807  87
807  88
808  75
810  19
810  32
810  37
811  23
812  47
812  72
813  62
815  95
816  54
816  56
817  25
817  32
817  92
818  84
818  87
819  3
819  76
820  7
820  33
820  47
821  91
822  23
822  26
822  53
822  65
824  14
825  17
825  30
825  32
825  71
825  72
825  88
826  56
827  16
827  42
827  49
827  50
827  92
828  36
828  46
828  47
828  95
829  87
830  84
831  7
831  37
833  32
833  54
