135  72
135  97
140  85
142  20
161  0
164  97
171  85
172  72
186  20
188  97
197  4
197  85
208  71
208  72
209  70
210  97
220  85
230  0
230  97
231  20
233  73
236  71
238  64
238  76
239  52
240  79
242  85
245  72
246  57
249  97
251  32
254  56
254  77
255  64
256  52
257  76
259  79
260  71
262  85
267  97
271  57
274  64
275  52
277  20
280  76
280  79
281  72
281  85
283  32
284  97
287  71
292  56
294  77
295  64
296  73
297  52
299  85
300  97
301  0
304  57
306  79
307  76
313  72
314  71
315  85
315  97
316  20
320  88
321  4
324  73
326  94
326  95
327  6
327  33
329  97
331  85
335  94
335  95
337  6
337  17
337  33
337  73
338  22
342  72
343  97
344  94
344  95
344  99
345  90
346  85
347  70
348  6
348  33
351  73
352  20
353  46
353  94
353  95
356  0
357  97
358  17
359  22
360  6
360  33
360  85
362  94
362  95
366  73
369  99
370  90
370  97
371  94
371  95
373  6
373  33
373  72
374  85
375  46
380  47
380  92
380  94
380  95
381  19
381  84
384  48
385  46
386  17
386  39
387  6
387  33
388  22
388  73
389  94
389  95
390  47
390  92
391  84
392  19
393  35
395  46
396  48
396  49
396  99
397  90
398  94
398  95
400  47
400  92
401  84
402  6
402  33
402  39
404  19
406  46
407  94
407  95
409  48
410  92
411  47
411  84
416  94
416  95
417  19
418  46
419  33
419  35
419  43
420  6
420  39
420  48
420  92
422  55
422  67
422  84
423  40
423  47
425  90
425  94
425  95
425  99
426  62
427  49
428  7
429  43
430  42
430  63
430  92
431  46
431  48
431  55
431  67
432  19
432  22
433  17
433  40
433  84
435  94
435  95
436  47
439  62
440  33
440  43
440  92
441  55
441  67
442  6
442  39
443  48
444  7
444  40
444  84
444  94
444  95
445  46
447  63
448  42
449  19
450  47
450  92
451  55
452  43
452  67
453  62
453  94
453  95
455  81
455  84
456  40
456  48
456  90
456  99
460  46
460  92
462  33
462  35
462  55
462  94
462  95
463  7
464  6
464  67
465  47
466  43
466  84
468  19
469  40
469  63
470  48
470  62
470  92
471  39
471  42
471  94
471  95
475  46
476  55
477  84
479  94
479  95
480  92
481  33
481  47
483  6
483  90
484  99
487  84
487  94
487  95
489  19
489  49
490  85
490  92
490  97
491  46
491  73
495  22
495  94
495  95
496  72
497  71
498  17
498  20
498  84
498  97
499  85
500  33
500  47
500  92
501  73
502  6
502  48
503  94
503  95
504  0
506  97
508  71
508  72
508  85
509  90
510  99
511  20
511  94
511  95
512  4
512  73
514  97
515  52
515  64
515  76
516  79
517  85
518  71
519  94
519  95
520  57
520  70
521  33
521  72
522  6
522  32
522  97
524  0
524  52
524  56
524  64
524  73
525  77
526  20
526  76
526  79
526  85
527  94
527  95
529  71
530  97
533  57
534  52
534  64
535  72
535  85
535  90
535  94
535  95
535  99
537  71
537  73
537  79
538  32
538  76
538  97
540  3
541  5
541  28
541  61
542  20
542  56
542  88
543  12
543  30
543  94
543  95
544  4
544  64
544  71
544  77
544  85
545  18
545  52
546  6
546  33
546  97
547  3
548  0
548  5
548  28
548  57
548  61
549  79
550  17
550  27
550  72
551  12
551  71
551  73
551  76
551  94
551  95
552  22
552  30
553  85
554  3
554  97
555  5
555  18
555  28
555  64
556  32
556  52
556  61
558  99
559  12
559  71
559  90
559  94
559  95
560  20
561  3
562  28
562  30
562  56
562  79
562  85
562  97
563  5
563  27
564  61
565  57
565  76
566  18
566  70
566  72
567  64
567  71
567  77
568  3
568  52
569  12
570  28
570  73
570  97
571  5
571  85
572  30
572  61
575  71
576  3
576  79
577  27
578  28
578  32
578  97
579  0
579  5
579  12
579  18
579  88
580  64
580  76
580  85
581  20
581  52
581  61
583  30
584  3
584  71
584  72
585  57
586  28
586  97
588  5
588  56
589  12
589  85
590  61
592  79
593  3
593  18
593  71
594  27
594  64
594  97
595  28
595  30
596  52
597  5
597  44
597  76
598  77
598  85
600  61
601  12
602  3
602  71
602  97
603  4
604  20
604  72
605  28
606  32
607  5
607  85
608  30
609  18
609  57
609  64
609  79
610  97
611  61
611  71
612  3
612  52
614  12
614  27
615  28
616  76
616  85
617  5
618  97
619  0
621  71
622  3
622  83
623  30
623  61
624  72
624  94
624  95
625  64
625  85
625  88
626  28
626  97
627  12
627  18
627  56
628  5
628  20
628  79
629  52
630  73
630  94
630  95
631  71
633  3
634  6
634  33
634  85
634  97
636  57
636  61
636  76
636  94
636  95
637  27
637  28
637  99
638  90
640  5
640  30
641  32
641  71
641  73
641  77
642  12
642  64
642  85
642  94
642  95
642  97
643  72
644  3
645  33
646  6
647  52
648  18
648  22
648  79
648  84
648  92
648  94
648  95
649  17
649  28
649  46
650  61
650  85
650  97
651  20
651  71
652  5
653  47
653  73
653  99
654  19
654  90
654  94
654  95
655  84
655  92
656  0
656  3
656  48
656  70
657  33
657  46
657  76
658  6
658  85
658  97
659  12
659  39
660  64
660  68
660  94
660  95
662  47
662  72
662  84
662  92
664  19
664  48
665  43
665  67
665  73
666  46
666  52
666  55
666  57
666  85
666  94
666  95
666  97
667  35
667  40
669  33
669  84
669  92
669  99
670  6
670  62
670  79
671  7
672  47
672  48
672  49
672  90
672  94
672  95
673  22
673  39
673  67
674  42
674  43
674  55
674  63
674  85
674  88
674  97
675  17
675  19
675  20
675  40
675  46
676  4
676  84
676  92
677  73
