346  83
346  96
348  85
383  85
384  83
384  96
390  39
390  72
412  85
416  83
416  96
418  33
438  85
444  83
444  96
461  85
470  83
470  96
479  6
483  85
486  39
487  72
494  6
494  83
494  96
500  47
500  58
503  85
503  88
505  27
509  28
510  81
511  6
517  83
517  96
522  85
528  58
529  88
531  6
535  14
538  81
539  83
539  96
540  85
543  27
555  6
557  33
557  85
557  88
559  83
559  96
566  47
568  81
568  94
569  54
570  32
571  39
573  25
573  58
574  85
575  72
577  83
577  96
579  7
579  40
580  94
583  47
583  73
584  32
585  46
590  85
592  94
594  73
594  83
594  96
600  32
600  40
601  7
601  21
604  51
604  52
604  91
604  94
605  98
606  36
606  73
607  47
611  83
611  96
613  54
615  65
616  36
616  85
617  94
618  46
619  73
620  21
623  91
624  98
625  35
625  69
626  71
627  52
628  36
629  12
629  40
629  54
629  83
629  96
630  94
632  7
634  73
640  62
641  36
643  91
643  94
644  21
644  98
646  83
646  96
647  51
647  54
648  35
648  69
649  65
651  71
651  73
655  36
656  94
661  83
662  96
663  52
664  91
665  12
665  98
668  85
668  94
669  32
670  73
672  25
674  43
676  83
677  6
677  96
680  47
680  85
681  14
682  8
683  43
683  81
683  88
687  10
687  44
691  67
696  58
697  27
701  17
701  88
702  8
702  81
706  10
706  25
707  44
712  64
715  15
786  43
790  6
791  8
791  81
791  85
791  88
794  83
794  96
795  10
795  25
795  43
795  94
796  44
797  14
799  32
799  47
800  15
800  58
800  85
800  98
801  6
801  39
801  64
801  67
802  65
802  72
802  73
802  81
803  36
804  8
804  54
804  83
804  94
804  96
805  27
805  43
806  71
806  88
807  25
807  28
807  91
808  33
809  14
809  85
810  7
810  40
810  98
811  15
811  21
811  32
812  64
812  69
813  6
813  36
813  47
813  81
813  94
814  65
814  73
814  83
814  96
815  10
815  43
816  17
817  54
818  35
818  46
818  85
819  8
819  71
821  25
821  39
821  52
821  98
822  12
822  88
822  91
822  94
823  14
823  15
823  72
824  36
824  44
824  58
824  81
824  83
824  96
825  32
825  51
825  64
826  6
827  43
827  67
827  73
827  85
828  65
829  47
830  69
831  21
831  94
832  40
832  54
832  98
833  7
